,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976198_3355784921137904_3080297416175451637_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=2aCXfsvLz6cAX9DrpAG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aceeb3458056f8cf727ce96e1c307add&oe=5F830BC7,1.0,,3355784914471238,"Remember to practice social distancing by wearing a mask and staying at least 6 feet from others when outside. These simple acts can help keep you, your loved ones, and your community safe.",,,0.0,"Remember to practice social distancing by wearing a mask and staying at least 6 feet from others when outside. These simple acts can help keep you, your loved ones, and your community safe.",2020-09-10 16:55:02,,
1,0.0,,1.0,https://www.newyorkcharters.org/active-ingredients/,3355358174513912,"We'd like to thank Susie, Head of @SUNYCharters for shouting us out on our work on the Active Ingredients Project, and for their partnership. Click here to learn more: https://www.newyorkcharters.org/active-ingredients/",https://facebook.com/story.php?story_fbid=3355358174513912&id=171242526258842,"NEWYORKCHARTERS.ORG
Active Ingredients",0.0,"We'd like to thank Susie, Head of @SUNYCharters for shouting us out on our work on the Active Ingredients Project, and for their partnership. Click here to learn more: https://www.newyorkcharters.org/active-ingredients/

NEWYORKCHARTERS.ORG
Active Ingredients",2020-09-10 13:44:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070850_3352126321503764_1642400230158177071_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7g_s7k-YkfoAX-U0N7W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f87a044f407e732bf6be244e6e07adcf&oe=5F846594,4.0,,3352128411503555,"We're excited to welcome the class of 2025 to Broome Street Academy this week! On Thursday, we’ll be entirely online. This way we can re-acclimate the school community to remote instruction.

If things go as planned on October 5th, we’ll move to a hybrid remote/in-person model. Students who wish to come to class in person can do so alongside a small cohort of their peers, a few days a week, while other students can opt to continue fully remote instruction.

Adaptation, resilience, and our wraparound services model has made a difference for us during the pandemic. #BSAWarriors",https://facebook.com/story.php?story_fbid=3352128411503555&id=171242526258842,,0.0,"We're excited to welcome the class of 2025 to Broome Street Academy this week! On Thursday, we’ll be entirely online. This way we can re-acclimate the school community to remote instruction.

If things go as planned on October 5th, we’ll move to a hybrid remote/in-person model. Students who wish to come to class in person can do so alongside a small cohort of their peers, a few days a week, while other students can opt to continue fully remote instruction.

Adaptation, resilience, and our wraparound services model has made a difference for us during the pandemic. #BSAWarriors",2020-09-09 12:55:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118723291_3327905527259177_6252583077519235524_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=sbd4dbzyKc0AX9-\-\2Dl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=834e5afb06ee4aae29d1cc8941b1d299&oe=5F84F803,1.0,,3327905520592511,"Our use of language is especially important when referring to diseases and conditions. Being mindful of the prejudices these names hold, and the negative impacts they have on communities of color eliminates furthering these stereotypes.",,,0.0,"Our use of language is especially important when referring to diseases and conditions. Being mindful of the prejudices these names hold, and the negative impacts they have on communities of color eliminates furthering these stereotypes.",2020-09-01 15:45:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117964870_10158503547081136_7855420968237736158_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3iQ1b60-FkEAX-fcs5Y&_nc_ht=scontent-atl3-1.xx&oh=111c5f914ac3e673383529cdd84de257&oe=5F8238F3,0.0,http://nyccare.nyc/,3327594137290316,,https://facebook.com/story.php?story_fbid=3327594137290316&id=171242526258842,"NYC Health + Hospitals
September 1 at 8:13 AM ·

TODAY: The NYC Test & Trace Corps is hosting a special Get Tested Tuesday Day of Action to educate New Yorkers about guaranteed health care through NYC Care while also offering FREE COVID-19 tests.

Learn more ⬇️

🔗: http://nyccare.nyc
🔗: http://testandtrace.nyc",0.0,"NYC Health + Hospitals
September 1 at 8:13 AM ·

TODAY: The NYC Test & Trace Corps is hosting a special Get Tested Tuesday Day of Action to educate New Yorkers about guaranteed health care through NYC Care while also offering FREE COVID-19 tests.

Learn more ⬇️

🔗: http://nyccare.nyc
🔗: http://testandtrace.nyc",2020-09-01 13:30:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118383093_3327589413957455_4890913026907800544_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=NQimu0nwTtQAX8oAgRb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aebaa3e6fb5f6e340087077d13c0a89&oe=5F86026A,1.0,,3327589447290785,"The countdown begins! Broome Street Academy is dedicated to teaching students equitably, whether virtually or in-person. We hope everyone is ready to learn in new and exciting ways this year.

#bsachs #bsawarriors #backtoschool2020",https://facebook.com/story.php?story_fbid=3327589447290785&id=171242526258842,,0.0,"The countdown begins! Broome Street Academy is dedicated to teaching students equitably, whether virtually or in-person. We hope everyone is ready to learn in new and exciting ways this year.

#bsachs #bsawarriors #backtoschool2020",2020-09-01 13:28:26,,
6,0.0,,0.0,https://medium.com/@RockTheVote/the-history-of-the-100th-year-anniversary-and-the-unrecognized-heros-on-women-s-equality-day-5944d6313691,3308850605831336,"Today marks the 100th anniversary of the passage of the 19th Amendment.

From Sojourner Truth to Amelia Boyton, learn more about the women behind the suffrage movement that went well beyond 1920. Everyone deserves equal access to the ballot box.

https://medium.com/@RockTheVote/the-history-of-the-100th-year-anniversary-and-the-unrecognized-heros-on-women-s-equality-day-5944d6313691",https://facebook.com/story.php?story_fbid=3308850605831336&id=171242526258842,"MEDIUM.COM
The History Of The 100th Year Anniversary and the Unrecognized Hero’s on Women’s Equality Day.",0.0,"Today marks the 100th anniversary of the passage of the 19th Amendment.

From Sojourner Truth to Amelia Boyton, learn more about the women behind the suffrage movement that went well beyond 1920. Everyone deserves equal access to the ballot box.

https://medium.com/@RockTheVote/the-history-of-the-100th-year-anniversary-and-the-unrecognized-heros-on-women-s-equality-day-5944d6313691

MEDIUM.COM
The History Of The 100th Year Anniversary and the Unrecognized Hero’s on Women’s Equality Day.",2020-08-26 12:27:41,,
7,0.0,,0.0,https://www.nytimes.com/2020/07/31/nyregion/nyc-homeless-children-school.html?action=click&module=News&pgtype=Homepage,3284906644892399,"Did you check out our latest feature in @nytimes? If not, click the link to read more: https://www.nytimes.com/2020/07/31/nyregion/nyc-homeless-children-school.html?action=click&module=News&pgtype=Homepage",https://facebook.com/story.php?story_fbid=3284906644892399&id=171242526258842,"NYTIMES.COM
How 2 New York Schools Became Models for Coping in a Pandemic",0.0,"Did you check out our latest feature in @nytimes? If not, click the link to read more: https://www.nytimes.com/2020/07/31/nyregion/nyc-homeless-children-school.html?action=click&module=News&pgtype=Homepage

NYTIMES.COM
How 2 New York Schools Became Models for Coping in a Pandemic",2020-08-18 15:45:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118014931_10158479864081136_3295791079647085835_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NbIaYQCzlLAAX_R03k2&_nc_ht=scontent-atl3-1.xx&oh=2e8edae588ec089302be99ddf51b0db6&oe=5F840230,0.0,https://www.testandtrace.nyc/,3284225488293848,,https://facebook.com/story.php?story_fbid=3284225488293848&id=171242526258842,"NYC Health + Hospitals
August 18 at 8:44 AM ·

It’s Get Tested Tuesday!

There are FREE COVID-19 tests all around the city, and all you have to do is get one.

Visit https://www.testandtrace.nyc to find a location near you.",0.0,"NYC Health + Hospitals
August 18 at 8:44 AM ·

It’s Get Tested Tuesday!

There are FREE COVID-19 tests all around the city, and all you have to do is get one.

Visit https://www.testandtrace.nyc to find a location near you.",2020-08-18 10:52:26,,
9,0.0,,1.0,,3269958623053868,"We know that wearing a mask in the summer heat can be uncomfortable, but it's still essential to keeping ourselves, our loved ones, and our communities safe.",,,0.0,"We know that wearing a mask in the summer heat can be uncomfortable, but it's still essential to keeping ourselves, our loved ones, and our communities safe.",2020-08-13 15:45:16,,
