,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.nfhsnetwork.com/events/ness-city-high-school-ness-city-ks/gamc1e6c3a070,2746870908929527,"Here is the link to today's volleyball. Yes, the picture is still blurry in areas and we are working on it. Plus, hopefully next week the scoreline will be added to the screen.
https://www.nfhsnetwork.com/events/ness-city-high-school-ness-city-ks/gamc1e6c3a070",https://facebook.com/story.php?story_fbid=2746870908929527&id=1435497453400219,"NFHSNETWORK.COM
Ness City vs Stafford - Girls Varsity Volleyball 09/08/2020 | Live & On Demand",2.0,"Here is the link to today's volleyball. Yes, the picture is still blurry in areas and we are working on it. Plus, hopefully next week the scoreline will be added to the screen.
https://www.nfhsnetwork.com/events/ness-city-high-school-ness-city-ks/gamc1e6c3a070

NFHSNETWORK.COM
Ness City vs Stafford - Girls Varsity Volleyball 09/08/2020 | Live & On Demand",2020-09-08 12:14:09,,
1,1.0,,5.0,,2745935195689765,"Volleyball schedule change!!! Due to the situation at Macksville, our girls will not be traveling there tomorrow. Instead, we will host Stafford in a double dual beginning at 4:00 pm. Order of play:
NCHS V vs Stafford V
NCHS JV vs Stafford JV
NCHS V vs Stafford V",https://facebook.com/story.php?story_fbid=2745935195689765&id=1435497453400219,,0.0,"Volleyball schedule change!!! Due to the situation at Macksville, our girls will not be traveling there tomorrow. Instead, we will host Stafford in a double dual beginning at 4:00 pm. Order of play:
NCHS V vs Stafford V
NCHS JV vs Stafford JV
NCHS V vs Stafford V",2020-09-07 12:04:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793013_2743329709283647_1928423968750907591_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jNT9jmM0afEAX_Nd3uJ&_nc_ht=scontent-atl3-1.xx&oh=76fed35fd324747e47b6e5e59af10b19&oe=5F81DF52,0.0,,2743329849283633,HS football opens the season tonight at Macksville. Kick-off is at 7pm. Attached are the fan expectations for those planning to go tonight.,https://facebook.com/story.php?story_fbid=2743329849283633&id=1435497453400219,,0.0,HS football opens the season tonight at Macksville. Kick-off is at 7pm. Attached are the fan expectations for those planning to go tonight.,2020-09-04 13:04:37,,
3,0.0,,12.0,,2743223759294242,"As with many schools in the area, we are making changes to when we will host our fall senior nights in an attempt to ensure that we are able to host this special occasion.

Senior Volleyball night has been moved up to the September 15th home matches vs Otis and Quinter. Recognition will be approximately at 7:45 before the final varsity game.

Senior Cross Country and Football night has been moved up to the September 18th home game vs LaCrosse. Recognition will be at 6:45 pm prior to kickoff.",https://facebook.com/story.php?story_fbid=2743223759294242&id=1435497453400219,,0.0,"As with many schools in the area, we are making changes to when we will host our fall senior nights in an attempt to ensure that we are able to host this special occasion.

Senior Volleyball night has been moved up to the September 15th home matches vs Otis and Quinter. Recognition will be approximately at 7:45 before the final varsity game.

Senior Cross Country and Football night has been moved up to the September 18th home game vs LaCrosse. Recognition will be at 6:45 pm prior to kickoff.",2020-09-04 10:27:13,,
4,0.0,,28.0,,2743173252632626,"We want to thank our Ness City Fans and the fans from LaCrosse and Otis-Bison for following our gym protocols last night for JH Volleyball, and for their efforts to ensure our student athletes can continue to compete on the court and field.
We know none of this stuff is fun or enjoyable. All that matters right now is doing all we can to keep our kids in school and competing in their extracurricular activities.",https://facebook.com/story.php?story_fbid=2743173252632626&id=1435497453400219,,0.0,"We want to thank our Ness City Fans and the fans from LaCrosse and Otis-Bison for following our gym protocols last night for JH Volleyball, and for their efforts to ensure our student athletes can continue to compete on the court and field.
We know none of this stuff is fun or enjoyable. All that matters right now is doing all we can to keep our kids in school and competing in their extracurricular activities.",2020-09-04 09:23:38,,
5,1.0,,13.0,,2742354829381135,,https://facebook.com/story.php?story_fbid=2742354829381135&id=1435497453400219,,0.0,,2020-09-03 11:29:35,,
6,3.0,,11.0,https://www.nfhsnetwork.com/,2741575252792426,"Parents and Patrons,

This year, all sporting events in the HS gym and stadium will be streamed live and on demand through the NFHS network.

Go to https://www.nfhsnetwork.com/ and create an account. Please choose the ""free"" account"" as our content does not require their paid subscription. Then search for Ness City High School and follow our school. One note, our junior high games will be listed as a high school event as our school account is recorded as Ness City High School. Each event will have it's own link and I'll try to send out those individual links on game days.

Disclaimer: This system is new to us this year and I already know that there will be a few issues with the picture that we are working on to try to correct and get dialed in.

Our first event of the school year will be the JH games tomorrow vs LaCrosse and Otis-Bison.",https://facebook.com/story.php?story_fbid=2741575252792426&id=1435497453400219,"NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",12.0,"Parents and Patrons,

This year, all sporting events in the HS gym and stadium will be streamed live and on demand through the NFHS network.

Go to https://www.nfhsnetwork.com/ and create an account. Please choose the ""free"" account"" as our content does not require their paid subscription. Then search for Ness City High School and follow our school. One note, our junior high games will be listed as a high school event as our school account is recorded as Ness City High School. Each event will have it's own link and I'll try to send out those individual links on game days.

Disclaimer: This system is new to us this year and I already know that there will be a few issues with the picture that we are working on to try to correct and get dialed in.

Our first event of the school year will be the JH games tomorrow vs LaCrosse and Otis-Bison.

NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",2020-09-02 14:45:32,,
7,0.0,,13.0,,2740434532906498,"To help with social distancing, we will be reducing capacity at the Football Field to 750 spectators for Varsity Football games. Spectators will be required to wear a mask when entering the stadium, in the concessions area, and when social distancing can not be accomplished in the Grand Stands. Each athlete will be given two wrist bands to give to family members. Additional wrist bands can be purchased by contacting the NCHS office prior to noon on game day. Any wrist bands not purchased prior to game time will be available at the gate. Once all 750 wrist bands are gone, no other spectators will be allowed in the stadium. We encourage spectators to bring their lawn chairs and sit around the track to help with social distancing.
We ask for your help in ensuring our student athletes get to complete a full season. A 14 day shut down of the season is a long time.",https://facebook.com/story.php?story_fbid=2740434532906498&id=1435497453400219,,0.0,"To help with social distancing, we will be reducing capacity at the Football Field to 750 spectators for Varsity Football games. Spectators will be required to wear a mask when entering the stadium, in the concessions area, and when social distancing can not be accomplished in the Grand Stands. Each athlete will be given two wrist bands to give to family members. Additional wrist bands can be purchased by contacting the NCHS office prior to noon on game day. Any wrist bands not purchased prior to game time will be available at the gate. Once all 750 wrist bands are gone, no other spectators will be allowed in the stadium. We encourage spectators to bring their lawn chairs and sit around the track to help with social distancing.
We ask for your help in ensuring our student athletes get to complete a full season. A 14 day shut down of the season is a long time.",2020-09-01 09:39:47,,
8,0.0,,13.0,,2740424609574157,"To help with social distancing, we will be reducing capacity in the gym for JH and HS Fall sports to 300 spectators. Spectators will be required to wear a mask at all times while in the building, except when eating and drinking. Each athlete will be given two wrist bands to give to family members. Additional wrist bands can be set aside/purchased by contacting the NCHS office prior to noon on game day. Any wrist bands not set aside/purchased prior to game time will be available at the gate. Once all 300 wrist bands are gone, no other spectators will be allowed in the building.
We ask for your help in ensuring our student athletes get to complete a full season. A 14 day shut down of the season is a long time.",https://facebook.com/story.php?story_fbid=2740424609574157&id=1435497453400219,,0.0,"To help with social distancing, we will be reducing capacity in the gym for JH and HS Fall sports to 300 spectators. Spectators will be required to wear a mask at all times while in the building, except when eating and drinking. Each athlete will be given two wrist bands to give to family members. Additional wrist bands can be set aside/purchased by contacting the NCHS office prior to noon on game day. Any wrist bands not set aside/purchased prior to game time will be available at the gate. Once all 300 wrist bands are gone, no other spectators will be allowed in the building.
We ask for your help in ensuring our student athletes get to complete a full season. A 14 day shut down of the season is a long time.",2020-09-01 09:27:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118697265_2739931989623419_6465899332654135841_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bPodRkbQhqMAX8eaK8G&_nc_ht=scontent-atl3-1.xx&oh=f0b1213deff02d9c5ccefbe405cc3462&oe=5F80F4B6,3.0,,2739932196290065,"Here are the details for HS volleyball tomorrow at Brewster, KS. Play begins at 3:00 pm.",https://facebook.com/story.php?story_fbid=2739932196290065&id=1435497453400219,,0.0,"Here are the details for HS volleyball tomorrow at Brewster, KS. Play begins at 3:00 pm.",2020-08-31 19:46:06,,
