,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,69.0,,1738965799593713,"Team picture day!

Go Trojans!

#gr82batrojan #SPCS",https://facebook.com/story.php?story_fbid=1738965799593713&id=117752315048411,,0.0,"Team picture day!

Go Trojans!

#gr82batrojan #SPCS",2020-09-11 17:00:22,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170531_3346179802109218_727924447926634674_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uTz195nsZvcAX-tIudh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07fb82bb90bbc96032936d4d79f4e3e1&oe=5F8588C1,57.0,,1739033556253604,,https://facebook.com/story.php?story_fbid=1739033556253604&id=117752315048411,"Platteview Central Junior High
September 11 at 7:50 PM ·

Platteview High School gave us goosebumps with their display today.

What a fine bunch our students look up to. 🇺🇸
May we always remember the heroism during 9/11 and raise up in like manner when called upon.",6.0,"Platteview Central Junior High
September 11 at 7:50 PM ·

Platteview High School gave us goosebumps with their display today.

What a fine bunch our students look up to. 🇺🇸
May we always remember the heroism during 9/11 and raise up in like manner when called upon.",2020-09-11 16:01:02,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160288_1738939659596327_2224991804231209056_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gnOf9etytvQAX9ny046&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5ec14fe37c1d049ccb57379fac01495&oe=5F825703,12.0,,1738939789596314,,https://facebook.com/story.php?story_fbid=1738939789596314&id=117752315048411,,0.0,,2020-09-11 14:27:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164021_1738035946353365_2466069280893941054_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KA_GnoayePoAX_tunss&_nc_ht=scontent-atl3-1.xx&oh=c3a8fbd3a34e468924060c918741ff15&oe=5F82401D,20.0,https://bit.ly/3hmla78,1738036163020010,"Second-graders at Springfield Elementary School were asked, ”How do you become friends with your classmates?” Here is a sample of what they said: https://bit.ly/3hmla78.",https://facebook.com/story.php?story_fbid=1738036163020010&id=117752315048411,,0.0,"Second-graders at Springfield Elementary School were asked, ”How do you become friends with your classmates?” Here is a sample of what they said: https://bit.ly/3hmla78.",2020-09-10 13:45:04,,
4,0.0,,45.0,,1737196889770604,"Snacks and flowers are in the break room for staff to enjoy at Westmont Elementary School today! Thank YOU for all that you do!

*This gift was purchased with VISA gifts cards from Pella Windows and Doors. Many thanks for giving us the opportunity to help them feel appreciated today.",https://facebook.com/story.php?story_fbid=1737196889770604&id=117752315048411,,0.0,"Snacks and flowers are in the break room for staff to enjoy at Westmont Elementary School today! Thank YOU for all that you do!

*This gift was purchased with VISA gifts cards from Pella Windows and Doors. Many thanks for giving us the opportunity to help them feel appreciated today.",2020-09-09 15:22:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067609_3336791949714670_7513539707147304164_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4UbgZYNSArQAX9vw0yV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=004936fdac4bff038a2a3ddcdeda16b9&oe=5F83DCCE,16.0,,1737190679771225,Platteview Central Junior High students are learning AND having fun! That's the goal 💡🙌🏼,https://facebook.com/story.php?story_fbid=1737190679771225&id=117752315048411,"Platteview Central Junior High
September 8 at 8:07 PM ·

7th Grade Back in Time students are directing their own movies to explain the feudal system. 8th Grade Science students are designing roller coasters to calculate potential and kinetic energy.",0.0,"Platteview Central Junior High students are learning AND having fun! That's the goal 💡🙌🏼

Platteview Central Junior High
September 8 at 8:07 PM ·

7th Grade Back in Time students are directing their own movies to explain the feudal system. 8th Grade Science students are designing roller coasters to calculate potential and kinetic energy.",2020-09-09 15:12:07,,
6,1.0,,30.0,,1737051403118486,,https://facebook.com/story.php?story_fbid=1737051403118486&id=117752315048411,"Springfield Elementary School
September 9 at 1:46 PM ·

Great way to start the day!",0.0,"Springfield Elementary School
September 9 at 1:46 PM ·

Great way to start the day!",2020-09-09 12:26:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119098880_635661440720746_2604775965923013635_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2UZJ0rJ5IhYAX9z30I_&_nc_ht=video-atl3-1.xx&oh=553d86d01864b461eb3194efb22f9867&oe=5F5E298D,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763014_3234584603328963_7938290363180079286_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nfoes232nsMAX8dZvNT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b90597628d05db07c5671d7f8a277352&oe=5F853D58,52.0,,1736146709875622,We love our Seniors ❤️🙌🏼💙,https://facebook.com/story.php?story_fbid=1736146709875622&id=117752315048411,"Platteview High School
September 2 at 1:53 AM ·

Senior Night! ❤️❤️❤️",0.0,"We love our Seniors ❤️🙌🏼💙

Platteview High School
September 2 at 1:53 AM ·

Senior Night! ❤️❤️❤️",2020-09-08 14:48:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055623_1736073776549582_3884251525283259350_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F2fPnl_-aSoAX_KSTQB&_nc_ht=scontent-atl3-1.xx&oh=b522b13d456b9f018624913f01dc37b2&oe=5F83D353,15.0,https://phs.springfieldplatteview.org/Tickets-and-Activity-Cards,1736073856549574,"Tickets for all Fall home Varsity events will go on sale tonight at 8pm. To purchase tickets, use Get Tickets Here https://phs.springfieldplatteview.org/Tickets-and-Activity-Cards. Questions about ticket purchasing? Email Ms. Harriman at jharriman@springfieldplatteview.org.",https://facebook.com/story.php?story_fbid=1736073856549574&id=117752315048411,,0.0,"Tickets for all Fall home Varsity events will go on sale tonight at 8pm. To purchase tickets, use Get Tickets Here https://phs.springfieldplatteview.org/Tickets-and-Activity-Cards. Questions about ticket purchasing? Email Ms. Harriman at jharriman@springfieldplatteview.org.",2020-09-08 13:02:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915853_1734408050049488_1705390619980795457_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-P544dHSgAMAX8GBmwf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8716aebd5cdfc73cd9c9e8def663e0c&oe=5F852FE8,25.0,,1734408403382786,"Happy Labor Day, SPCS!

We hope you had a wonderful extended weekend. We will see you back at school tomorrow!",https://facebook.com/story.php?story_fbid=1734408403382786&id=117752315048411,,0.0,"Happy Labor Day, SPCS!

We hope you had a wonderful extended weekend. We will see you back at school tomorrow!",2020-09-07 09:00:06,,
