,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119783027_2649785545273327_8378739657013114711_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=z8nI_v5yHn8AX9o9tAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56a66bdb1342e786af2c09575b88e6a9&oe=5F8A3C0E,16.0,https://bit.ly/3mq9kN0,2649785675273314,San Elizario Athletic Eagles Get Ready for Virtual Fan Support. Read the news story here: https://bit.ly/3mq9kN0 #SanEliNation,https://facebook.com/story.php?story_fbid=2649785675273314&id=1887740891477800,,0.0,San Elizario Athletic Eagles Get Ready for Virtual Fan Support. Read the news story here: https://bit.ly/3mq9kN0 #SanEliNation,2020-09-17 18:57:51,,
1,0.0,,10.0,,2649704555281426,Virtually reading “Un Nido Especial” for our Loya Primary little eagles. Thank you @jmezachavez for taking the time. @sesamestreet @LoyaLibrary1 @Loya_Primary90 #SanEliNation,,,0.0,Virtually reading “Un Nido Especial” for our Loya Primary little eagles. Thank you @jmezachavez for taking the time. @sesamestreet @LoyaLibrary1 @Loya_Primary90 #SanEliNation,2020-09-17 16:14:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119207563_616798345651727_4039046958965517580_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tVUV57euIcQAX_uhQBm&_nc_ht=video-atl3-1.xx&oh=88d3774f1eb38a4339b25dd90156bcd9&oe=5F648A57,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473484_2647801802138368_4021094395397901704_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=X8UTUAK0CqUAX_jP3Uv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f8a4359c2d5389feb15bebeaeacf4c6&oe=5F8BCAF8,43.0,,2647801882138360,Visiting and conversing with our food services personnel and custodians about safety and answering questions. #safetyfirst #SanEliNation,https://facebook.com/story.php?story_fbid=2647801882138360&id=1887740891477800,,0.0,Visiting and conversing with our food services personnel and custodians about safety and answering questions. #safetyfirst #SanEliNation,2020-09-15 13:20:44,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515341_2647748922143656_8132622794815145702_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Fncm-yU_fsgAX8I5mXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66b74b1eee5bec08f96047b370123f9a&oe=5F8B68D5,43.0,,2647748995476982,Upcoming food distribution information. #SanEliNation,https://facebook.com/story.php?story_fbid=2647748995476982&id=1887740891477800,,0.0,Upcoming food distribution information. #SanEliNation,2020-09-15 12:06:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204020_2647716732146875_7687461497782054734_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vOZwUfeNLNUAX8SdlEJ&_nc_oc=AQmxdlJasQSCpTvV3GTePtk-bMaswV4KUw3FWXtOvk2HNCKbUgwRU2xZbyq3-TZF9eY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=332cf3c55c558d22271a8c39e0ccb838&oe=5F895D51,10.0,https://bit.ly/3mn7c8T,2647716765480205,"San Elizario ISD Planning & Instruction Department Ready to Provide Support.
Read news article here: https://bit.ly/3mn7c8T #SanEliNation",https://facebook.com/story.php?story_fbid=2647716765480205&id=1887740891477800,,0.0,"San Elizario ISD Planning & Instruction Department Ready to Provide Support.
Read news article here: https://bit.ly/3mn7c8T #SanEliNation",2020-09-15 11:23:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139136_2646851775566704_4070169174167434321_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bzUPxVbo8goAX_6QBoV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c40b45d0b274fcad399d1f32c05d4a1f&oe=5F884839,1.0,,2646852035566678,#SanEliNation,https://facebook.com/story.php?story_fbid=2646852035566678&id=1887740891477800,,0.0,#SanEliNation,2020-09-14 12:22:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118246_2645085722409976_9160631231230203420_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XPaOM3yjNkIAX9RH5WV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=554e809d6f3bbf26eebd897dae185225&oe=5F8A7A5C,5.0,https://youtu.be/uidUXEN9RfI,2645085802409968,"San Elizario ISD Board of Trustees will be holding a virtual Special Board Meeting today September 12, 2020, at 9:00 am. Join us live via YouTube by clicking here: https://youtu.be/uidUXEN9RfI #SanEliNation",https://facebook.com/story.php?story_fbid=2645085802409968&id=1887740891477800,,0.0,"San Elizario ISD Board of Trustees will be holding a virtual Special Board Meeting today September 12, 2020, at 9:00 am. Join us live via YouTube by clicking here: https://youtu.be/uidUXEN9RfI #SanEliNation",2020-09-12 10:25:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040966_2644219245829957_7014669800031554551_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LByxVsk2AdIAX_vJ1PW&_nc_oc=AQnGKs0G0iTWgW_3KO1N7sydCPGH68jayWIqDAkqLPA3XDJkHougBbUQhnrTFx7wY1g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4738ef57a90ca5cdf89b7ecc0bf071fb&oe=5F8837BB,33.0,,2644219292496619,We honor. We remember. We unite. #SanEliNation,https://facebook.com/story.php?story_fbid=2644219292496619&id=1887740891477800,,0.0,We honor. We remember. We unite. #SanEliNation,2020-09-11 10:40:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957195_2642856335966248_4167356731044975887_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BR3BuBQ9x1gAX97S3h1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f387ded6331111a11e8b07adb36ab771&oe=5F8A6DD5,3.0,https://youtu.be/PuDNEBZNnJE,2642860022632546,"San Elizario ISD Board of Trustees will be holding a virtual Regular Board Meeting today September 9, 2020, at 5:30 pm. Join us live via YouTube by clicking here: https://youtu.be/PuDNEBZNnJE #SanEliNation",https://facebook.com/story.php?story_fbid=2642860022632546&id=1887740891477800,,0.0,"San Elizario ISD Board of Trustees will be holding a virtual Regular Board Meeting today September 9, 2020, at 5:30 pm. Join us live via YouTube by clicking here: https://youtu.be/PuDNEBZNnJE #SanEliNation",2020-09-09 18:05:27,,
9,0.0,,14.0,https://www.youtube.com/watch?v=fcHDUMWT_g4&feature=emb_share,2642843902634158,See KVIA ABC-7 report featuring San Elizario ISD Superintendent Dr. Jeannie Meza-Chavez. Thank you Madeline Ottilie KVIA.for a great report. #SanEliNation,https://facebook.com/story.php?story_fbid=2642843902634158&id=1887740891477800,"YOUTUBE.COM
‘This is going to be different’: school districts implement changes to lunchtime",3.0,"See KVIA ABC-7 report featuring San Elizario ISD Superintendent Dr. Jeannie Meza-Chavez. Thank you Madeline Ottilie KVIA.for a great report. #SanEliNation

YOUTUBE.COM
‘This is going to be different’: school districts implement changes to lunchtime",2020-09-09 17:34:11,,
