,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148308_2661211514143052_5761501596397523906_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=c9adqRYf0NMAX8yMlcV&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=598566a9e95a86f9a13b03d9bfdb24de&oe=5F82BAA7,2.0,,2661212344142969,Second grade used their creative minds to create amazing art projects! #lovablelyle #youngartists #PantherPride,https://facebook.com/story.php?story_fbid=2661212344142969&id=1513255535605328,,0.0,Second grade used their creative minds to create amazing art projects! #lovablelyle #youngartists #PantherPride,2020-09-11 19:58:41,,
1,0.0,,1.0,,2661211087476428,Science is fun! #fonte’sfabulousfirstgrade #Pantherpride,,,0.0,Science is fun! #fonte’sfabulousfirstgrade #Pantherpride,2020-09-11 19:55:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119288537_1810074719132163_4426502255946411098_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I0QAeuBX0Q4AX_S_6yd&_nc_ht=video.fbna1-2.fna&oh=2254465cd3d598c628c78329f89c9706&oe=5F5C6562,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164017_2661208727476664_8448539963361722328_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6bJfKtK9PSkAX9Mj521&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4416496e75d44b7990544d944c772c55&oe=5F81230F,2.0,,2661210114143192,SciFriday at Main Prep! First and second grade engaged in hands on science experiment! #fabulousfonte #supersandmann #offtoagreatstart #PantherPride,https://facebook.com/story.php?story_fbid=2661210114143192&id=1513255535605328,,0.0,SciFriday at Main Prep! First and second grade engaged in hands on science experiment! #fabulousfonte #supersandmann #offtoagreatstart #PantherPride,2020-09-11 19:54:06,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140600_2660353200895550_5235779860650041551_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9hlJ3ah8PsgAX8n6NqW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9befe5167d847bf3261c530de8863bf9&oe=5F819D5A,4.0,,2660354417562095,We are so proud of our kids for staying focused on learning while practicing all our safety protocols! They know what to do to keep us in school! #responsible #focused #takingcareofoneanother #PantherPride,https://facebook.com/story.php?story_fbid=2660354417562095&id=1513255535605328,,0.0,We are so proud of our kids for staying focused on learning while practicing all our safety protocols! They know what to do to keep us in school! #responsible #focused #takingcareofoneanother #PantherPride,2020-09-10 19:13:59,,
4,0.0,,0.0,https://bit.ly/3gYMsjT,2660064204257783,"In-person classes started Tuesday, September 8th at Main Prep! Our scholars also have the option to be fully virtual. Join us today! Visit https://bit.ly/3gYMsjT",,,0.0,"In-person classes started Tuesday, September 8th at Main Prep! Our scholars also have the option to be fully virtual. Join us today! Visit https://bit.ly/3gYMsjT",2020-09-10 11:08:58,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119169886_764700827658426_1549496253548364771_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vBOrRD0Lg-gAX94CaEJ&_nc_ht=video.fbna1-1.fna&oh=1a711e76137ed4ceb4ec8c518c84364e&oe=5F5C64C2,
5,4.0,,8.0,,2659541954310008,Huge shout out to our Main Prep teachers! They are managing in person and at home learning at the same time! They continue to tackle any challenge that comes their way! Their love and commitment to our children is amazing! #anythingforourkids #learningnewthingstogether #noplacebetterthanMainPrep,https://facebook.com/story.php?story_fbid=2659541954310008&id=1513255535605328,,0.0,Huge shout out to our Main Prep teachers! They are managing in person and at home learning at the same time! They continue to tackle any challenge that comes their way! Their love and commitment to our children is amazing! #anythingforourkids #learningnewthingstogether #noplacebetterthanMainPrep,2020-09-09 20:10:29,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147685_2659538120977058_7705544103397619789_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8B2jAO7KeEEAX8mE0vb&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=88648b412c8b5846cb0a6c847ab52166&oe=5F83445C,4.0,,2659539587643578,Let’s not forget our students that are learning at home! They continue to amaze us! #nothingkeepsusapart #learninghappenseverywhere #healthandsafetycomefirst #pantherpride,https://facebook.com/story.php?story_fbid=2659539587643578&id=1513255535605328,,0.0,Let’s not forget our students that are learning at home! They continue to amaze us! #nothingkeepsusapart #learninghappenseverywhere #healthandsafetycomefirst #pantherpride,2020-09-09 20:05:09,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968934_2659531607644376_4495474044167132372_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fCBmtf-XECMAX_o8e_7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bdbae3811c0afa75fef04ab538bf7a1f&oe=5F809BA9,2.0,,2659537870977083,"I think Day 2 might have topped Day 1! Check out our first graders having a scavenger hunt, our fifth graders enjoying some free time outside, and our fourth graders already bonding together....and so much more! It’s almost like we never left! #everydayisagreatday #absencemakestheheartgrowfonder #ourMainPrepfamily",https://facebook.com/story.php?story_fbid=2659537870977083&id=1513255535605328,,0.0,"I think Day 2 might have topped Day 1! Check out our first graders having a scavenger hunt, our fifth graders enjoying some free time outside, and our fourth graders already bonding together....and so much more! It’s almost like we never left! #everydayisagreatday #absencemakestheheartgrowfonder #ourMainPrepfamily",2020-09-09 20:01:38,,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138458_2658616324402571_5422898385774886048_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=5co5I0-qf9QAX-NRJzU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3b73767fd862af18285776156246bf72&oe=5F826B9F,7.0,,2658618227735714,What an amazing day❤️! #backtogetheragain #somanysmiles #MainPrepteachersrock #Pantherpride,https://facebook.com/story.php?story_fbid=2658618227735714&id=1513255535605328,,0.0,What an amazing day❤️! #backtogetheragain #somanysmiles #MainPrepteachersrock #Pantherpride,2020-09-08 17:28:28,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942422_2657582767839260_5263762322346678040_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LZ5Ra4xRjKoAX8lRk85&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bc1cc1cc021dec5d4f9fec0fb4699016&oe=5F81FD74,5.0,https://bit.ly/31V1anO,2657582757839261,"Welcome Back Panthers!!!! On-Campus learning starts tomorrow with virtual options still available! We've missed you! 😍 If you haven't already, be sure to register at https://bit.ly/31V1anO.",,,0.0,"Welcome Back Panthers!!!! On-Campus learning starts tomorrow with virtual options still available! We've missed you! 😍 If you haven't already, be sure to register at https://bit.ly/31V1anO.",2020-09-07 14:09:35,,
