,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655122_2715250575383848_1784749068365178040_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=T453uI4rqF0AX8WR8I7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee4cf505b16feb05471782d00f7de948&oe=5F884DE3,13.0,,2715250568717182,Mrs. Duke’s kindergarten class explores the outside and makes friends with wildlife!,,,0.0,Mrs. Duke’s kindergarten class explores the outside and makes friends with wildlife!,2020-09-17 19:07:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119681468_2715024328739806_6114628189527565200_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=AhaGjyeZOoUAX9TsjOt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e3b4f4b61c2eb7473ee2506cc22365&oe=5F8A5B94,2.0,,2715024322073140,Homecoming mum order forms need to be turned in tomorrow! The order forms can be turned into the front office at either campuses. If you have any questions or concerns please contact us at tbrown@oakwoodisd.net or kbrown@oakwoodisd.net. Thank you!,,,0.0,Homecoming mum order forms need to be turned in tomorrow! The order forms can be turned into the front office at either campuses. If you have any questions or concerns please contact us at tbrown@oakwoodisd.net or kbrown@oakwoodisd.net. Thank you!,2020-09-17 13:04:12,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513230_2713084372267135_1093213636229877734_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WpCV8mh4ul8AX8cNRhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4376b53006112a86653101dece5330f0&oe=5F882173,15.0,,2713084515600454,Students in our Animal Science class have begun working on their Beef Cattle Assurance certification for cow/calf operations!,https://facebook.com/story.php?story_fbid=2713084515600454&id=1402062483369337,,0.0,Students in our Animal Science class have begun working on their Beef Cattle Assurance certification for cow/calf operations!,2020-09-15 11:05:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461822_2712285239013715_5018680140665259510_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=y3-v-aeYjlkAX9T2v57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9ce74f880c4090bb63c2c9828aa48f&oe=5F896938,3.0,,2712285235680382,Junior FFA membership information will be sent home to our elementary students on Wednesday in their folders. If you have any questions or concerns please reach out to us anytime! tbrown@oakwoodisd.net.,,,0.0,Junior FFA membership information will be sent home to our elementary students on Wednesday in their folders. If you have any questions or concerns please reach out to us anytime! tbrown@oakwoodisd.net.,2020-09-14 14:09:27,,
4,0.0,,5.0,https://www.oakwoodisd.net/article/306557?org=oakwood,2711328589109380,First Flex Monday (9/14/20),https://facebook.com/story.php?story_fbid=2711328589109380&id=1402062483369337,"OAKWOODISD.NET
First Flex Monday (9/14/20)",6.0,"First Flex Monday (9/14/20)

OAKWOODISD.NET
First Flex Monday (9/14/20)",2020-09-13 12:42:29,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461061_2710697975839108_109053331379823483_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DdSd9YT720wAX_jLk9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=971830897429fd8fbcee12a3d407b096&oe=5F8A309B,32.0,,2710698102505762,"Congratulations to Emma, Aspen, Claire, Logan, Dakota, and Eli DeLeon. All of these FFA members competed at the Lindale Livestock Show today! They all competed well in their respected divisions! Oakwood ISD and FFA are extremely proud of you!",https://facebook.com/story.php?story_fbid=2710698102505762&id=1402062483369337,,0.0,"Congratulations to Emma, Aspen, Claire, Logan, Dakota, and Eli DeLeon. All of these FFA members competed at the Lindale Livestock Show today! They all competed well in their respected divisions! Oakwood ISD and FFA are extremely proud of you!",2020-09-12 20:41:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136177_2709503109291928_6128574025882572354_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2vtT4i-QWpYAX8eGAl7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f816dec4839ed83ee3c49ac9f9332541&oe=5F889536,3.0,,2709503105958595,"Oakwood Panther Homecoming is September 25th. The yearbook class will be printing color programs for the game to highlight our candidates, football team and cheerleaders. We will be selling ads to benefit the yearbook and all proceeds from the sell of the programs will go to the Panther Booster Club. Please see the attached form for ad prices.",,,0.0,"Oakwood Panther Homecoming is September 25th. The yearbook class will be printing color programs for the game to highlight our candidates, football team and cheerleaders. We will be selling ads to benefit the yearbook and all proceeds from the sell of the programs will go to the Panther Booster Club. Please see the attached form for ad prices.",2020-09-11 12:07:43,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141611_2708873179354921_6416119887111135289_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=x-Hzp6lOiM8AX-Mn79v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14d96a1b9d4fab862cd77ba75e87632c&oe=5F8B535F,5.0,,2708873272688245,This is our homecoming mum order form. Order forms did go out to all of our elementary students.Any high school students that would like an order form please see Mr. Brown. If you would like more information please contact us at tbrown@oakwoodisd.net.,https://facebook.com/story.php?story_fbid=2708873272688245&id=1402062483369337,,0.0,This is our homecoming mum order form. Order forms did go out to all of our elementary students.Any high school students that would like an order form please see Mr. Brown. If you would like more information please contact us at tbrown@oakwoodisd.net.,2020-09-10 20:23:26,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065549_2707929072782665_6664748795891798821_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=5hEmAmK9T3gAX84Pgvp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62b77b10baae1cb8427654d19750b916&oe=5F88D311,23.0,,2707929069449332,"Congratulations to our boys cross country team! They ran at lake Sam Rayburn and we had a 10th, 20th, and 28th out of 42 in their division. The boys represented Oakwood very well!",,,0.0,"Congratulations to our boys cross country team! They ran at lake Sam Rayburn and we had a 10th, 20th, and 28th out of 42 in their division. The boys represented Oakwood very well!",2020-09-09 17:51:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055185_2707087529533486_5900689880066849946_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=-DF4bhex62UAX9KDNpp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1460a31d82859190c164a0994258bbaf&oe=5F885FBC,0.0,,2707087526200153,FFA dues for this school year is $10. This is for high school and our Jr. FFA members that are in 3rd-6th grade! FFA has opportunities for all ages! Please contact Mr. Brown for more information. tbrown@oakwoodisd.net,,,0.0,FFA dues for this school year is $10. This is for high school and our Jr. FFA members that are in 3rd-6th grade! FFA has opportunities for all ages! Please contact Mr. Brown for more information. tbrown@oakwoodisd.net,2020-09-08 19:54:02,,
