,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474037_3197290690392272_271873609371113406_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=q1qtsWmPU4gAX-zy2FB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73393dbc59ce3384e5cb1fbada4a5ddf&oe=5F83891C,0.0,http://www.rothkochapel.org/,3197290687058939,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",,,0.0,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",2020-09-13 15:05:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040236_3194551317332876_6445186678393278518_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=i1x1ZpG588gAX-LEG2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b25bb90f2fdb1bf082316be01b226227&oe=5F8471DD,5.0,,3194551313999543,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",,,0.0,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",2020-09-12 16:55:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217695_3190464944408180_3284734902261069317_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=NZW8aIu58g4AX_kTDIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932a08a8344d9af2bd3841951c69e3c6&oe=5F833189,12.0,,3190464941074847,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",,,0.0,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",2020-09-11 09:10:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169036_3190446447743363_9186501538096618032_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=NbMgSq5nxhcAX9PZVCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cab13ff8bb2791590604b51b6741afcd&oe=5F82BBA0,2.0,,3190446444410030,"“Real #education doesn't make your life easy. It complicates things and makes everything messy and disturbing. But the alternative...is to live your life based on #injustice and lies.”
― Laurie Forest, The Black Witch
#NCed #K12 #TMSAPCS",,,0.0,"“Real #education doesn't make your life easy. It complicates things and makes everything messy and disturbing. But the alternative...is to live your life based on #injustice and lies.”
― Laurie Forest, The Black Witch
#NCed #K12 #TMSAPCS",2020-09-11 09:03:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119857_3187382974716377_4408485347210477806_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=shHZJCK3YxMAX-RFCPt&_nc_ht=scontent-atl3-1.xx&oh=f01aa25064a88d0449b39d79932ed82b&oe=5F84AEAD,3.0,,3187382961383045,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",,,0.0,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",2020-09-10 09:02:52,,
5,0.0,,3.0,https://tmsapcs.zoom.us/j/99956731220,3185322854922389,"Parent Schoology 101: a webinar on the basics of Schoology
Thurs. 9/10/20
6:00 PM
link: https://tmsapcs.zoom.us/j/99956731220",https://facebook.com/story.php?story_fbid=3185322854922389&id=144842768970428,"TMSAPCS.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Parent Schoology 101: a webinar on the basics of Schoology
Thurs. 9/10/20
6:00 PM
link: https://tmsapcs.zoom.us/j/99956731220

TMSAPCS.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 15:36:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121201_3184404245014250_3567525936005641007_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=dVSZ3vtSE_4AX_mGoz9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9d74fff0899e0fe59e7de9124f9411&oe=5F839058,1.0,,3184404241680917,"“The purpose of #education is not to validate #ignorance but to overcome it”
― @LKrauss1 Lawrence Krauss
#NCed #Physics #School #K12 #TMSAPCS",,,0.0,"“The purpose of #education is not to validate #ignorance but to overcome it”
― @LKrauss1 Lawrence Krauss
#NCed #Physics #School #K12 #TMSAPCS",2020-09-09 09:02:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074566_3183008508487157_8123773925502641139_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=vWlwFdUe3mYAX_H8rcQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=883a2606999a49a9fc79dbb7c02b7fa1&oe=5F85E54B,9.0,http://Chipotle.com/,3183008501820491,"Do Good with Burritos! | Chipotle Apex Fundraiser for TMSA DECA!

Come in to the Chipotle at 1081 Pine Plaza Dr in Apex on Saturday, September 19th, from 5:00 PM to 9:00 PM. Show this flyer on your smartphone or tell the cashier that you want to support TMSA DECA so that 33% of the proceeds go to the cause!

Or, use code 9HDK88N for orders on Chipotle.com or through the app for pick-up. All online orders must be placed for pickup at the same time and location of the fundraiser.",,,0.0,"Do Good with Burritos! | Chipotle Apex Fundraiser for TMSA DECA!

Come in to the Chipotle at 1081 Pine Plaza Dr in Apex on Saturday, September 19th, from 5:00 PM to 9:00 PM. Show this flyer on your smartphone or tell the cashier that you want to support TMSA DECA so that 33% of the proceeds go to the cause!

Or, use code 9HDK88N for orders on Chipotle.com or through the app for pick-up. All online orders must be placed for pickup at the same time and location of the fundraiser.",2020-09-08 21:30:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044190_3182819611839380_3285158458009843291_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=NUtOmCoQ5wwAX8go225&_nc_oc=AQlERgS7nuEKb_ySYs_PP5BChzIkJo6AT-u61KenEpDiNrVw81QfWeMqFYH2ZyiENhc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dffdb8340c12cb3bb72e079b5c70726&oe=5F8284A9,4.0,http://ow.ly/1K5W50Bl4S3,3182819608506047,"#9/11 Never Forget.. | The 9/11 Memorial & Museum is committed to providing students and teachers the tools to understand what happened on 9/11 and how the attacks continue to impact our lives.

Virtual Field Trips: The Museum offers live, interactive tours of the 9/11 Memorial & Museum for grades 3–12. These panoramic experiences, led by Education staff via Zoom, help students understand what happened on 9/11 and to consider the ongoing legacy of the attacks. http://ow.ly/1K5W50Bl4S3

Anniversary in the Schools Webinar: The interactive program connects participants with Museum staff and guest speakers to learn about the attacks and the importance of commemoration. Register here: http://ow.ly/rg6850Bl4S0

More here: http://ow.ly/VPzH50Bl4RX
#Education #K12 #NCed #TMSAPCS",,,0.0,"#9/11 Never Forget.. | The 9/11 Memorial & Museum is committed to providing students and teachers the tools to understand what happened on 9/11 and how the attacks continue to impact our lives.

Virtual Field Trips: The Museum offers live, interactive tours of the 9/11 Memorial & Museum for grades 3–12. These panoramic experiences, led by Education staff via Zoom, help students understand what happened on 9/11 and to consider the ongoing legacy of the attacks. http://ow.ly/1K5W50Bl4S3

Anniversary in the Schools Webinar: The interactive program connects participants with Museum staff and guest speakers to learn about the attacks and the importance of commemoration. Register here: http://ow.ly/rg6850Bl4S0

More here: http://ow.ly/VPzH50Bl4RX
#Education #K12 #NCed #TMSAPCS",2020-09-08 19:55:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024136_3178576925596982_8698143364893788881_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=t8FesWvJxm0AX-wBOTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c07ea0a85c0807d5e5e4dd3ddf11a536&oe=5F8519E2,4.0,,3178576918930316,"“You can't stop a #teacher when they want to do something. They just do it.”
― J.D. Salinger, The Catcher in the Rye
#NCed #TMSAPCS #K12 #Education",,,0.0,"“You can't stop a #teacher when they want to do something. They just do it.”
― J.D. Salinger, The Catcher in the Rye
#NCed #TMSAPCS #K12 #Education",2020-09-07 09:04:18,,
