,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70798959_2407908789276877_2554924887311384576_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4hLDaxtHOp4AX_R-fBa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0878e8b3a6863f072e2bd4a90193d556&oe=5F878773,15.0,,2407909849276771,Wish I had a book about the days of Huckleberry Cook at Burritt College!,https://facebook.com/story.php?story_fbid=2407909849276771&id=118389171562195,,0.0,Wish I had a book about the days of Huckleberry Cook at Burritt College!,2019-09-26 12:50:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71200827_2402645139803242_7309526281815588864_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XvZ9Ugwl3HEAX-eYWej&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64eb77f275d3aced4429eb2700483be7&oe=5F87632A,11.0,,2402648446469578,"If you were to visit the Burritt College museum on a Friday or Saturday from 10Am-3PM, two of the rooms you would see are the Calliopean and Philomathesion Society rooms.",https://facebook.com/story.php?story_fbid=2402648446469578&id=118389171562195,,0.0,"If you were to visit the Burritt College museum on a Friday or Saturday from 10Am-3PM, two of the rooms you would see are the Calliopean and Philomathesion Society rooms.",2019-09-23 16:40:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71278284_2399895736744849_2633702223971876864_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2zSXQ2qIT8kAX9TDgrj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d268fa2d77de26497f7b1cb489974bdf&oe=5F8A770F,11.0,,2399896283411461,W.H. Sutton 8th president of Burritt College.,https://facebook.com/story.php?story_fbid=2399896283411461&id=118389171562195,,0.0,W.H. Sutton 8th president of Burritt College.,2019-09-22 06:01:14,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70557418_2397985210269235_8664952719879962624_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sJYfHEp7OB0AX-HN_2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677db6c4aa18bf3783b709b1ea96653f&oe=5F8852D1,19.0,,2397992966935126,"Possibly no one would remember James M. Taft as a preacher, instead they would remember him as a teacher, principal, school administrator, charcoal industry developer and the ""father of Fall Creek Falls State Park"". He built the first county owned high school in Van Buren County and served as it's principal. This was after the closure of Burritt College. Until that time the county had contracted with the college to operate the high school. If you enjoy a visit to Fall Creek Falls this is the man you have to thank! Everyone in Van Buren County knew him as ""Peckerwood"".",https://facebook.com/story.php?story_fbid=2397992966935126&id=118389171562195,,0.0,"Possibly no one would remember James M. Taft as a preacher, instead they would remember him as a teacher, principal, school administrator, charcoal industry developer and the ""father of Fall Creek Falls State Park"". He built the first county owned high school in Van Buren County and served as it's principal. This was after the closure of Burritt College. Until that time the county had contracted with the college to operate the high school. If you enjoy a visit to Fall Creek Falls this is the man you have to thank! Everyone in Van Buren County knew him as ""Peckerwood"".",2019-09-21 05:51:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70539222_2396043490463407_2457975170359361536_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bAity8uLtG8AX-8o0kv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fb0e89a5e9a312c6abbc34c484d2467&oe=5F88C13A,13.0,,2396044633796626,"Today we honor pioneer preacher and Burritt College alumni, E.A. Elam.",https://facebook.com/story.php?story_fbid=2396044633796626&id=118389171562195,,0.0,"Today we honor pioneer preacher and Burritt College alumni, E.A. Elam.",2019-09-20 05:39:12,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70438488_2394149513986138_6476244043037671424_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=z0mBjZxhYhEAX_QAYBQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef16c28265f5cd3d713afc2acd763e62&oe=5F87BE04,25.0,,2394151580652598,"""The beloved teacher"", Daisy Cook Rhinehart graduate of Burritt College.",https://facebook.com/story.php?story_fbid=2394151580652598&id=118389171562195,,0.0,"""The beloved teacher"", Daisy Cook Rhinehart graduate of Burritt College.",2019-09-19 05:53:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70707598_2392257200842036_8759129558701047808_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jpbrOFsHyPUAX_89ZgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c483f57ac696cd1cbb74e309ed3fe27&oe=5F87D592,13.0,,2392258090841947,"Our man of the day, T.B. Larimore.",https://facebook.com/story.php?story_fbid=2392258090841947&id=118389171562195,,0.0,"Our man of the day, T.B. Larimore.",2019-09-18 05:53:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70384256_2390455941022162_3247725755223769088_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Myko3a1Hy24AX-Yhhtx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e72b3b9f12869d1aef1329a7f08737ab&oe=5F8A3416,12.0,,2390457101022046,"""Pioneer gospel preacher"", R.L. Gillentine, President Board of Trustee's Burritt College.",https://facebook.com/story.php?story_fbid=2390457101022046&id=118389171562195,,0.0,"""Pioneer gospel preacher"", R.L. Gillentine, President Board of Trustee's Burritt College.",2019-09-17 05:59:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70800013_2388608424540247_8375409372225863680_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jPHkWTAM2twAX_ngbEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2398aebd6ab13a376b36feafc0517f2&oe=5F874BFC,8.0,,2388609101206846,"Our Burritt College person of the day, Effie Gillentine-Ramsey.",https://facebook.com/story.php?story_fbid=2388609101206846&id=118389171562195,,0.0,"Our Burritt College person of the day, Effie Gillentine-Ramsey.",2019-09-16 05:20:23,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70548384_2387766274624462_2184427204333535232_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oFZLwn8-oi4AX8fKXXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6aeb6ed36ccd37ba067d09e6d3bb949&oe=5F8A2758,12.0,,2387767154624374,Our Burritt College honor today goes to Harris J. Dark.,https://facebook.com/story.php?story_fbid=2387767154624374&id=118389171562195,,0.0,Our Burritt College honor today goes to Harris J. Dark.,2019-09-15 16:31:02,,
