,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725731_1727983254028645_3041484748082885766_o.jpg?_nc_cat=1&_nc_sid=110474&_nc_ohc=_QsEPqAU368AX-93XZj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c893075ac9a0b1b9b5cac5736ac30fb4&oe=5F83BBB4,2.0,,3239176082843211,,https://facebook.com/story.php?story_fbid=3239176082843211&id=429411040486410,,0.0,,2020-09-06 06:34:11,,
1,0.0,,8.0,,3230292573731562,,https://facebook.com/story.php?story_fbid=3230292573731562&id=429411040486410,"Rachael Black Marchetti
September 3 at 12:16 AM ·",2.0,"Rachael Black Marchetti
September 3 at 12:16 AM ·",2020-09-03 06:36:49,,
2,1.0,,3.0,,3213303762097110,,https://facebook.com/story.php?story_fbid=3213303762097110&id=429411040486410,"Don Mason‎I grew up in Southwest Philadelphia started by Jean and Lois
August 28 at 12:19 AM ·

Woody, Buzz, and the gang saying goodbye to Andy on his first day of school!",0.0,"Don Mason‎I grew up in Southwest Philadelphia started by Jean and Lois
August 28 at 12:19 AM ·

Woody, Buzz, and the gang saying goodbye to Andy on his first day of school!",2020-08-28 16:39:57,,
3,0.0,,2.0,,3206448026116017,,https://facebook.com/story.php?story_fbid=3206448026116017&id=429411040486410,,0.0,,2020-08-26 12:39:50,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387835_3189975364429950_1651281190889882011_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qJ0O2yOL-hsAX-wsY0p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dd3b83a61d58e8aee4c3c2ad1ece98d&oe=5F83ED75,16.0,,3189975407763279,,https://facebook.com/story.php?story_fbid=3189975407763279&id=429411040486410,,0.0,,2020-08-20 22:18:33,,
5,1.0,,3.0,,3180894142004739,REMINDER. The next PTSO meeting is August 19th at 6:30 in the HS breakroom. If you don't already know sadly the Carnival is cancelled for this year. We are looking for ideas for a fundraiser so please attend and help us start off a new year. PLEASE WEAR A MASK UNTIL WE CAN ESTABLISH SOCIAL DISTANCING. Hope to see you there.,https://facebook.com/story.php?story_fbid=3180894142004739&id=429411040486410,,0.0,REMINDER. The next PTSO meeting is August 19th at 6:30 in the HS breakroom. If you don't already know sadly the Carnival is cancelled for this year. We are looking for ideas for a fundraiser so please attend and help us start off a new year. PLEASE WEAR A MASK UNTIL WE CAN ESTABLISH SOCIAL DISTANCING. Hope to see you there.,2020-08-17 19:11:21,,
6,0.0,,0.0,https://innerstrengthzone.com/heartwarming/student-meets-an-old-lady-on-campus-who-turns-out-to-be-a-student-worth-remembering/,3051705334923621,,https://facebook.com/story.php?story_fbid=3051705334923621&id=429411040486410,"INNERSTRENGTHZONE.COM
Student Meets An Old Lady On Campus Who Turns Out To Be A Student Worth Remembering",0.0,"INNERSTRENGTHZONE.COM
Student Meets An Old Lady On Campus Who Turns Out To Be A Student Worth Remembering",2020-07-02 09:31:15,,
7,0.0,,5.0,,2937774799650009,,https://facebook.com/story.php?story_fbid=2937774799650009&id=429411040486410,"Jocelyn Killam
April 13, 2016 at 2:59 AM ·

PARENTS this is TREMENDOUS ADVICE ! !",0.0,"Jocelyn Killam
April 13, 2016 at 2:59 AM ·

PARENTS this is TREMENDOUS ADVICE ! !",2020-05-18 09:43:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95615960_3285096944842060_7806058775072210944_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UH4rnSmRxE0AX8CF-CB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2b3a9bc08d5c63928a702acb68ffe7&oe=5F8506A5,3.0,https://www.greatcall.com/?utm_source=facebook&utm_campaign=TOFU_65+&utm_medium=social-boost&ref=GC&loc=SOC_3064503_24036178_272032582,2907743802653109,,https://facebook.com/story.php?story_fbid=2907743802653109&id=429411040486410,"GreatCall
May 6 at 12:30 AM ·

Happy Teacher Appreciation Day from your friends at GreatCall 🍎📏📚",0.0,"GreatCall
May 6 at 12:30 AM ·

Happy Teacher Appreciation Day from your friends at GreatCall 🍎📏📚",2020-05-06 11:33:18,,
9,0.0,,4.0,,2873138642780292,,https://facebook.com/story.php?story_fbid=2873138642780292&id=429411040486410,The Humorous Side Of Aging,0.0,The Humorous Side Of Aging,2020-04-21 10:07:00,,
10,0.0,,2.0,,2842468892513934,Due to school closing the Election of officers has been moved to May 12 at 630. We will meet in HS breakroom. Please attend,https://facebook.com/story.php?story_fbid=2842468892513934&id=429411040486410,,0.0,Due to school closing the Election of officers has been moved to May 12 at 630. We will meet in HS breakroom. Please attend,2020-04-07 10:19:09,,
11,0.0,,1.0,,160484791857605,,,"TUE, MAY 12
May Election of Officers",0.0,"TUE, MAY 12
May Election of Officers",2020-04-07 10:12:46,,
12,0.0,,2.0,,2809802145780609,,https://facebook.com/story.php?story_fbid=2809802145780609&id=429411040486410,"Courtz Dee
March 22 at 3:55 AM ·

This cracked me up and credit to who ever came up with it..
More of this humour please, less doom and gloom ..
Home schooling your kids during isolation.",2.0,"Courtz Dee
March 22 at 3:55 AM ·

This cracked me up and credit to who ever came up with it..
More of this humour please, less doom and gloom ..
Home schooling your kids during isolation.",2020-03-23 10:41:29,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90025040_510063852999862_7440628638107566080_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4sKijwjacbwAX-VwDLM&_nc_ht=scontent-atl3-1.xx&oh=e3728c1c86a7f051343879309ed6e3d7&oe=5F83208A,3.0,,2805317396229084,,https://facebook.com/story.php?story_fbid=2805317396229084&id=429411040486410,"Emojee is feeling lovely.
March 21 at 9:00 AM ·

True.",0.0,"Emojee is feeling lovely.
March 21 at 9:00 AM ·

True.",2020-03-21 10:29:47,,
14,0.0,,10.0,,2795108170583340,,https://facebook.com/story.php?story_fbid=2795108170583340&id=429411040486410,"Jonathan Blaze Harker
March 16 at 8:45 PM ·",4.0,"Jonathan Blaze Harker
March 16 at 8:45 PM ·",2020-03-16 17:07:42,,
15,0.0,,3.0,,2775746765852814,,https://facebook.com/story.php?story_fbid=2775746765852814&id=429411040486410,"TeacherGoals
March 6 at 11:18 PM ·

Funny because it's true.
📷 @primarytechie",0.0,"TeacherGoals
March 6 at 11:18 PM ·

Funny because it's true.
📷 @primarytechie",2020-03-07 07:20:12,,
16,0.0,,1.0,,2764437166983774,"Meeting Tuesday, March 3rd at 630 in High School breakroom.",https://facebook.com/story.php?story_fbid=2764437166983774&id=429411040486410,,0.0,"Meeting Tuesday, March 3rd at 630 in High School breakroom.",2020-03-01 15:22:13,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49658180_507367339669659_5921460145295982592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=pnGayQ9DYfQAX9e3EW8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=322e14bb1bfa3bf37ccff7b94285914f&oe=5F841604,6.0,,2743105189116972,,https://facebook.com/story.php?story_fbid=2743105189116972&id=429411040486410,"BuyBlue
January 10, 2019 at 2:43 PM ·",0.0,"BuyBlue
January 10, 2019 at 2:43 PM ·",2020-02-20 09:09:09,,
