,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://bit.ly/33kCciu,3530748463643321,"🚨FREE registration for Young Coyotes & Kinder Prep
🚨 $30 Registration for Combs Kidz Before & After School Program

⏳UNTIL September 30th, 2020!

From preschool to before and after school programs, we have a variety of options to help your child get the most out of their years in the J.O. Combs Unified School District.

SAVE TODAY by registering your child in the Young Coyotes, Kinder Prep or Combs Kidz programs!

Learn more and register here https://bit.ly/33kCciu",https://facebook.com/story.php?story_fbid=3530748463643321&id=478273108890887,"JOCOMBS.ORG
Community Education - District Departments - J.O. Combs Unified School District",2.0,"🚨FREE registration for Young Coyotes & Kinder Prep
🚨 $30 Registration for Combs Kidz Before & After School Program

⏳UNTIL September 30th, 2020!

From preschool to before and after school programs, we have a variety of options to help your child get the most out of their years in the J.O. Combs Unified School District.

SAVE TODAY by registering your child in the Young Coyotes, Kinder Prep or Combs Kidz programs!

Learn more and register here https://bit.ly/33kCciu

JOCOMBS.ORG
Community Education - District Departments - J.O. Combs Unified School District",2020-09-11 10:50:28,,
1,5.0,,51.0,,3525528197498681,Curious what our first day of in-person learning was like? Take a look at how amazing our staff and students did with our hybrid model yesterday! #ChooseCombs,,,0.0,Curious what our first day of in-person learning was like? Take a look at how amazing our staff and students did with our hybrid model yesterday! #ChooseCombs,2020-09-09 19:05:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118714663_308507960441526_5859462678386120008_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p5LS5cstSsUAX_xZ3LZ&_nc_oc=AQlCVQJd6Udb6BDN2_Hgvn71IQbwEaY6nrfXAoW5lSSviyQnvVNXnh3ACSBheLrWHAQ&_nc_ht=video-atl3-1.xx&oh=22e0ed396d563f57a3f3ee646f4e6dc4&oe=5F5E942C,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024317_3522381434480024_3081787876555219420_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=bePdb9YPFiQAX-KIhgP&_nc_ht=scontent-atl3-1.xx&oh=37b4da8371f25462c8d8028fa691a7cf&oe=5F8459A8,27.0,http://ow.ly/lYX750Blkn0,3522381431146691,"GREAT news for our families! Starting next Monday, free breakfast and lunch meal service returns for ALL students in the J.O. Combs Unified School District. The program runs through December 18 and does affect curbside pickup days/times. Read more here: http://ow.ly/lYX750Blkn0",,,0.0,"GREAT news for our families! Starting next Monday, free breakfast and lunch meal service returns for ALL students in the J.O. Combs Unified School District. The program runs through December 18 and does affect curbside pickup days/times. Read more here: http://ow.ly/lYX750Blkn0",2020-09-08 19:31:45,,
3,6.0,,51.0,,3521303321254502,"It may only be our first day back with in-person learning, but teachers like Ms. Fisher at Jack Harmon Elementary School are already doing amazing instructing their virtual and in-person kiddos synchronously! #CombsCares #ChooseCombs",,,0.0,"It may only be our first day back with in-person learning, but teachers like Ms. Fisher at Jack Harmon Elementary School are already doing amazing instructing their virtual and in-person kiddos synchronously! #CombsCares #ChooseCombs",2020-09-08 12:08:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119105908_608733946670359_8549895734233695144_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H7rQYPKiUDoAX_At080&_nc_ht=video-atl3-1.xx&oh=cb42315e81190fcd60b94ad909574b61&oe=5F5E9674,
4,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995820_3518458034872364_4528321170294837546_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=174on0V6lukAX-4CTlz&_nc_oc=AQlw1bsOFIuEZowV38cv-jA3fum_lc3TpNMw7LwIa-Iczi6kSiEjYlupmfjTkMyR-p4&_nc_ht=scontent-atl3-1.xx&oh=4300457cb16089375e24b69e86cf8fff&oe=5F83F384,30.0,,3518458024872365,"🏫 Tomorrow is the first day of synchronous learning! 🍎
Please share your virtual learning and in person first day pictures here!",,,0.0,"🏫 Tomorrow is the first day of synchronous learning! 🍎
Please share your virtual learning and in person first day pictures here!",2020-09-07 13:15:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854835_3509840282400806_557907503131697848_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=5JN2f4-EMsMAX_e3QVm&_nc_ht=scontent-atl3-1.xx&oh=34edc2c514e100e60a39d5fc74f9bd58&oe=5F821C0A,28.0,,3509840275734140,"Wishing our families a safe and relaxing Labor Day weekend! Remember, there's no school on Monday but we look forward to welcoming back our in-person kiddos on Tuesday, along with our virtual learners at home!",,,0.0,"Wishing our families a safe and relaxing Labor Day weekend! Remember, there's no school on Monday but we look forward to welcoming back our in-person kiddos on Tuesday, along with our virtual learners at home!",2020-09-04 16:32:43,,
6,0.0,,17.0,https://bit.ly/33kCciu,3503326843052150,"🚨 FREE registration for Young Coyotes & Kinder Prep
🚨 $30 Registration for Combs Kidz Before & After School Program

⏳UNTIL September 30th, 2020!

From preschool to before and after school programs, we have a variety of options to help your child get the most out of their years in the J.O. Combs Unified School District.

SAVE TODAY by registering your child in the Young Coyotes, Kinder Prep or Combs Kidz programs!

Learn more and register here https://bit.ly/33kCciu",https://facebook.com/story.php?story_fbid=3503326843052150&id=478273108890887,"JOCOMBS.ORG
Community Education - District Departments - J.O. Combs Unified School District",3.0,"🚨 FREE registration for Young Coyotes & Kinder Prep
🚨 $30 Registration for Combs Kidz Before & After School Program

⏳UNTIL September 30th, 2020!

From preschool to before and after school programs, we have a variety of options to help your child get the most out of their years in the J.O. Combs Unified School District.

SAVE TODAY by registering your child in the Young Coyotes, Kinder Prep or Combs Kidz programs!

Learn more and register here https://bit.ly/33kCciu

JOCOMBS.ORG
Community Education - District Departments - J.O. Combs Unified School District",2020-09-02 13:51:51,,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118125077_3488212707896897_1272345235923951495_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=gtwp_34rk4AAX8N2YWJ&_nc_ht=scontent-atl3-1.xx&oh=08c9309512053414aa6456823cf6ed06&oe=5F845C15,35.0,http://ow.ly/z4cs50Bc9GZ,3488212701230231,"Last night, the Governing Board voted to resume in-person instruction on September 8th as a hybrid model. Families will have the choice of returning in-person at this time, or continuing with virtual learning. Read the full update here: http://ow.ly/z4cs50Bc9GZ",,,0.0,"Last night, the Governing Board voted to resume in-person instruction on September 8th as a hybrid model. Families will have the choice of returning in-person at this time, or continuing with virtual learning. Read the full update here: http://ow.ly/z4cs50Bc9GZ",2020-08-28 16:44:05,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118656576_3482337938484374_4805569604883809979_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=q9E2pstYQE0AX8Mu-XB&_nc_ht=scontent-atl3-1.xx&oh=5c03fa84b9c054ffd0297345d7a4e424&oe=5F834A7A,26.0,http://ow.ly/OilQ50Ba8ij,3482337935151041,The Governing Board will hold a special meeting tomorrow to review the latest public health metrics and discuss the start date of in-person learning. The public may attend in-person or watch live on our Youtube channel. Agenda and details: http://ow.ly/OilQ50Ba8ij,,,0.0,The Governing Board will hold a special meeting tomorrow to review the latest public health metrics and discuss the start date of in-person learning. The public may attend in-person or watch live on our Youtube channel. Agenda and details: http://ow.ly/OilQ50Ba8ij,2020-08-26 19:45:54,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600835_3478076225577212_8222546552484620026_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=RWYFYx077F8AX8tlQV_&_nc_ht=scontent-atl3-1.xx&oh=9c3e6aebb85c2d0527be2d1a27c6a332&oe=5F823329,26.0,https://bit.ly/3b4oJO1,3478076222243879,"J.O. Combs is seeking enthusiastic, caring people interested in substitute teaching. Substitutes may work a flexible schedule, choosing which days of the week to work and which schools to substitute. To submit an application for Substitute Teacher, you must have a valid Arizona Teaching or Substitute Certificate.

If you have a Bachelor’s degree you can apply for an Arizona Substitute Certificate. The Arizona Department of Education requires a
✋🤚Fingerprint Clearance Card
👩‍🎓Official Transcripts (Bachelor’s degree)
🍎 An Application To Issue a Substitute Certificate

To learn more about becoming a substitute teacher and working for the Combs School District click here https://bit.ly/3b4oJO1",,,0.0,"J.O. Combs is seeking enthusiastic, caring people interested in substitute teaching. Substitutes may work a flexible schedule, choosing which days of the week to work and which schools to substitute. To submit an application for Substitute Teacher, you must have a valid Arizona Teaching or Substitute Certificate.

If you have a Bachelor’s degree you can apply for an Arizona Substitute Certificate. The Arizona Department of Education requires a
✋🤚Fingerprint Clearance Card
👩‍🎓Official Transcripts (Bachelor’s degree)
🍎 An Application To Issue a Substitute Certificate

To learn more about becoming a substitute teacher and working for the Combs School District click here https://bit.ly/3b4oJO1",2020-08-25 10:05:26,,
