,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119127754_3338753262858800_5982842146691460900_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iv5JL4DZxlQAX8VvdpG&_nc_oc=AQkMahRSWdZkR1p8_uUgXcQ5h1nXrc-K7YQASTxAmUUy9lQVd5ekRZA3nanYOaPaa6E&_nc_ht=scontent.fbna1-1.fna&oh=90af1e92b4c7439f1fc847c6daf91cd9&oe=5F81A4B7,10.0,,3338755599525233,Tiffin City Schools menus:,https://facebook.com/story.php?story_fbid=3338755599525233&id=279457305455093,,0.0,Tiffin City Schools menus:,2020-09-08 08:41:59,,
1,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110652_3347836111950515_572500797919127239_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Qi1_48BYC78AX815yul&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a36584c4130ea904e0b4cbd6e08d5af0&oe=5F8251E6,119.0,,3347836181950508,"Happy Friday! TCS teachers take each other’s temperatures, too! Thanks to all parents, students, and staff for getting us off to a great start this week, following safety protocols and working to limit the spread of the virus. We had extra masks on hand this morning, but every student who walked into TMS was already masked and ready to learn. 💙💛 Great job tornadoes!",https://facebook.com/story.php?story_fbid=3347836181950508&id=279457305455093,,0.0,"Happy Friday! TCS teachers take each other’s temperatures, too! Thanks to all parents, students, and staff for getting us off to a great start this week, following safety protocols and working to limit the spread of the virus. We had extra masks on hand this morning, but every student who walked into TMS was already masked and ready to learn. 💙💛 Great job tornadoes!",2020-09-11 07:54:03,,
2,1.0,,25.0,https://bit.ly/ClydeFliersvsTiffinColumbianTornadoes,3345034765563983,"The link to watch Friday's varsity football game as our🌪Tornadoes🌪 take on the Clyde Fliers:
http://bit.ly/ClydeFliersvsTiffinColumbianTornadoes",https://facebook.com/story.php?story_fbid=3345034765563983&id=279457305455093,"TEAM1PREP.COM
Team1Prep Ohio",35.0,"The link to watch Friday's varsity football game as our🌪Tornadoes🌪 take on the Clyde Fliers:
http://bit.ly/ClydeFliersvsTiffinColumbianTornadoes

TEAM1PREP.COM
Team1Prep Ohio",2020-09-10 09:33:27,,
3,1.0,,30.0,,3344975452236581,"Tornado Academy Students & Families: We appreciate your support & patience as we work through the issues getting the Tornado Academy up and running. We have identified the barriers & are confident we can resolve them today. If you continue to have issues logging into student email or the Academy platform, please contact your student's advisor via email. If you don't know who your student's advisor is, call the Administration Building, 419-447-2515. Questions will not be addressed via Facebook.",https://facebook.com/story.php?story_fbid=3344975452236581&id=279457305455093,,0.0,"Tornado Academy Students & Families: We appreciate your support & patience as we work through the issues getting the Tornado Academy up and running. We have identified the barriers & are confident we can resolve them today. If you continue to have issues logging into student email or the Academy platform, please contact your student's advisor via email. If you don't know who your student's advisor is, call the Administration Building, 419-447-2515. Questions will not be addressed via Facebook.",2020-09-10 09:13:19,,
4,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119039939_3342773689123424_1510546892756480581_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-bhWvoh-mZsAX-ex-s4&_nc_ht=scontent.fbna1-2.fna&oh=a1ebbf6d655402368fafe1bb633d0245&oe=5F823E46,10.0,,3342773905790069,"Pay It Forward shopping schedule for September is attached.

Until a lot of shopping reduces their current inventory, Pay It Forward will not be able to accept item donations. It may be some time before that happens. Questions can be directed to TCS Social Worker Jill Miller, jill_miller@tiffincityschools.org or teacher Stacy Basinger, stacy_basinger@tiffincityschools.org.",https://facebook.com/story.php?story_fbid=3342773905790069&id=279457305455093,,0.0,"Pay It Forward shopping schedule for September is attached.

Until a lot of shopping reduces their current inventory, Pay It Forward will not be able to accept item donations. It may be some time before that happens. Questions can be directed to TCS Social Worker Jill Miller, jill_miller@tiffincityschools.org or teacher Stacy Basinger, stacy_basinger@tiffincityschools.org.",2020-09-09 15:09:44,,
5,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090945_3340296066037853_8807218067665757423_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XxyJdITrSvIAX_opXRz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ea8ad146d5d30219aba16a1c45a5648e&oe=5F80D243,127.0,,3340296176037842,"Tiffin City Schools therapy dogs Ace, Cooper, & Kennedy had a “pawsome” first day of school today! It was so wonderful to be back! They can’t wait to see students in the second half of the alphabet tomorrow!",https://facebook.com/story.php?story_fbid=3340296176037842&id=279457305455093,,0.0,"Tiffin City Schools therapy dogs Ace, Cooper, & Kennedy had a “pawsome” first day of school today! It was so wonderful to be back! They can’t wait to see students in the second half of the alphabet tomorrow!",2020-09-08 20:21:41,,
6,1.0,,10.0,,3339866442747482,Tornado Academy students and families: We are continuing to work on course alignment. We are working diligently to make adjustments and ensure everyone can log in tomorrow. Please email jennifer_kuhn@tiffincityschools.org with any questions or concerns. Questions will NOT be addressed through Facebook comments or Messenger.,https://facebook.com/story.php?story_fbid=3339866442747482&id=279457305455093,,0.0,Tornado Academy students and families: We are continuing to work on course alignment. We are working diligently to make adjustments and ensure everyone can log in tomorrow. Please email jennifer_kuhn@tiffincityschools.org with any questions or concerns. Questions will NOT be addressed through Facebook comments or Messenger.,2020-09-08 16:34:37,,
7,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058220_3338740039526789_1888807106476862495_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XgwevN5bQ8EAX87O46n&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=285551cc65061ea56326bf0a34b708b4&oe=5F83D746,84.0,,3338740436193416,Thank you Tiffin Elementary PTO for all that you do! What a send off into the schoolyear 2020-21!!,https://facebook.com/story.php?story_fbid=3338740436193416&id=279457305455093,,0.0,Thank you Tiffin Elementary PTO for all that you do! What a send off into the schoolyear 2020-21!!,2020-09-08 08:35:36,,
8,18.0,,16.0,https://ncoesc-tiffin.schoolsplp.com/login,3338702346197225,"Good morning Tornado Academy students and families! Below is the link to log in:
https://ncoesc-tiffin.schoolsplp.com/login",https://facebook.com/story.php?story_fbid=3338702346197225&id=279457305455093,"NCOESC-TIFFIN.SCHOOLSPLP.COM
Log In | Personalized Learning Platform",13.0,"Good morning Tornado Academy students and families! Below is the link to log in:
https://ncoesc-tiffin.schoolsplp.com/login

NCOESC-TIFFIN.SCHOOLSPLP.COM
Log In | Personalized Learning Platform",2020-09-08 08:19:47,,
9,9.0,,99.0,,3336248426442617,"Some thoughts as we gear up for our first day of school...
Some things have changed that will never be the same, but, maybe they can be better!
The way you express how you feel about this school year is how your child will feel. Be excited! Be positive!
There will be trials and moments that truly test you. Breathe! Take a step back and focus on the things you have control over.
Reach out to your student’s team: teacher, principal, social worker and counselor. We are committed to making this the best year ever!
Look for the good! There is always good, even in the stormiest times.
Extend grace whenever possible. Our staff members truly want the best for all. They are human and are guaranteed to make mistakes.

This time will be whatever you make it. And in a blink, another year of your child’s life will be catalogued in a yearbook. Every day be sure to love, laugh, move, grow and be kind.

Hey 2020-21 school year: WE ARE COMING FOR YOU!!!",https://facebook.com/story.php?story_fbid=3336248426442617&id=279457305455093,,0.0,"Some thoughts as we gear up for our first day of school...
Some things have changed that will never be the same, but, maybe they can be better!
The way you express how you feel about this school year is how your child will feel. Be excited! Be positive!
There will be trials and moments that truly test you. Breathe! Take a step back and focus on the things you have control over.
Reach out to your student’s team: teacher, principal, social worker and counselor. We are committed to making this the best year ever!
Look for the good! There is always good, even in the stormiest times.
Extend grace whenever possible. Our staff members truly want the best for all. They are human and are guaranteed to make mistakes.

This time will be whatever you make it. And in a blink, another year of your child’s life will be catalogued in a yearbook. Every day be sure to love, laugh, move, grow and be kind.

Hey 2020-21 school year: WE ARE COMING FOR YOU!!!",2020-09-07 11:31:00,,
10,0.0,,5.0,,3333928936674566,"The next meeting of the Athletic Boosters will be Mon., Sept. 14 at 7:00 PM in the Columbian cafeteria.",https://facebook.com/story.php?story_fbid=3333928936674566&id=279457305455093,,0.0,"The next meeting of the Athletic Boosters will be Mon., Sept. 14 at 7:00 PM in the Columbian cafeteria.",2020-09-06 16:43:02,,
11,0.0,,16.0,http://ohiohouse.gov/bill-reineke/press/rep-reineke-announces-local-schools-as-winners-of-broadbandohio-grant,3328298950570898,,https://facebook.com/story.php?story_fbid=3328298950570898&id=279457305455093,"OHIOHOUSE.GOV
Rep. Reineke Announces Local Schools As Winners Of BroadbandOhio Grant",5.0,"OHIOHOUSE.GOV
Rep. Reineke Announces Local Schools As Winners Of BroadbandOhio Grant",2020-09-04 20:37:02,,
12,1.0,,27.0,,3328260627241397,Halftime! TC is up 27-8 over Sandusky.,https://facebook.com/story.php?story_fbid=3328260627241397&id=279457305455093,,0.0,Halftime! TC is up 27-8 over Sandusky.,2020-09-04 20:16:04,,
13,9.0,,50.0,,765422437631968,,,,9.0,,2020-09-04 20:02:18,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_364434964566869_127217802625447236_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=K4s1vlW_UmgAX8kdoTC&_nc_ht=scontent.fbna1-1.fna&oh=9d246c74ef3e1fcf0824e6ce1a48065b&oe=5F823F98,
14,12.0,,24.0,,3327837620617031,"This message is for all Tornado Academy Families: Jennifer Kuhn is preparing a lengthy email that will be sent out later today to guide you as you prepare your student on the new digital platform. There will be several attachments or links that can help you as you get started on this exciting journey!
Our expectation on Tuesday, September 8th is that TA students will log into their computer and access the PLP site (you will receive the link access) and touch base with a TA advisor. No student needs to start instruction until Wednesday, the 9th.

REMEMBER: any time there are any questions, you only need to reach out to Jen Kuhn (jennifer_kuhn@tiffincityschools.org) or your advisor. Advisors will reach out to each individual student through the parent's email.
Please address all questions through email and not on Facebook so that we can answer them as we receive them.

This is a new chapter for many and our support and encouragement will help it be successful for your student and our team!",https://facebook.com/story.php?story_fbid=3327837620617031&id=279457305455093,,0.0,"This message is for all Tornado Academy Families: Jennifer Kuhn is preparing a lengthy email that will be sent out later today to guide you as you prepare your student on the new digital platform. There will be several attachments or links that can help you as you get started on this exciting journey!
Our expectation on Tuesday, September 8th is that TA students will log into their computer and access the PLP site (you will receive the link access) and touch base with a TA advisor. No student needs to start instruction until Wednesday, the 9th.

REMEMBER: any time there are any questions, you only need to reach out to Jen Kuhn (jennifer_kuhn@tiffincityschools.org) or your advisor. Advisors will reach out to each individual student through the parent's email.
Please address all questions through email and not on Facebook so that we can answer them as we receive them.

This is a new chapter for many and our support and encouragement will help it be successful for your student and our team!",2020-09-04 16:26:35,,
15,12.0,,169.0,,3324884677578992,,https://facebook.com/story.php?story_fbid=3324884677578992&id=279457305455093,"Andrea Forbes Traunero‎Helping hands in Seneca County
September 3 at 4:27 PM ·

The first delivery of 740 two colored masks for Tiffin City Schools. We have 2,650 to deliver for immediate needs Pre K-12. Principal Forrest Trisler receiving the first batch from all the sewists of Helping Hands in Seneca County and Andrea Forbes Traunero, photo taken by Terrie Johnston.",7.0,"Andrea Forbes Traunero‎Helping hands in Seneca County
September 3 at 4:27 PM ·

The first delivery of 740 two colored masks for Tiffin City Schools. We have 2,650 to deliver for immediate needs Pre K-12. Principal Forrest Trisler receiving the first batch from all the sewists of Helping Hands in Seneca County and Andrea Forbes Traunero, photo taken by Terrie Johnston.",2020-09-03 16:43:15,,
16,1.0,,1.0,https://www.tiffincityschools.org/apps/spotlightmessages/6536,3324651064269020,"Supply lists for in-person learners can be found on our TCS website here...
https://www.tiffincityschools.org/apps/spotlightmessages/6536
Tornado Academy students do not need these supply lists. Any supply needed for the academy will be described within the online courses.",https://facebook.com/story.php?story_fbid=3324651064269020&id=279457305455093,"TIFFINCITYSCHOOLS.ORG
Tiffin City Schools",0.0,"Supply lists for in-person learners can be found on our TCS website here...
https://www.tiffincityschools.org/apps/spotlightmessages/6536
Tornado Academy students do not need these supply lists. Any supply needed for the academy will be described within the online courses.

TIFFINCITYSCHOOLS.ORG
Tiffin City Schools",2020-09-03 14:47:02,,
17,6.0,,29.0,,3324386200962173,"After five long months, the first day of school for in-person learners is now just days away. A reminder, nearly all of our buildings, with the exception of preschool, are easing back to school with a staggered start to help students find new classrooms and procedures more easily.

KROUT, NOBLE, TMS, AND COLUMBIAN OPENING DAY SCHEDULES...(grades 2-12)
Tues., Sept. 8 Students with last names A-K only
Wed., Sept. 9 Students with last names L-Z only
Thurs., Sept. 10 EVERYONE FINALLY TOGETHER AGAIN!

WASHINGTON (GRADES K & 1) OPENING DAY SCHEDULES...
Tues., Sept. 8: Washington students with a last name that begins with A-K only.
Wed., Sept. 9: Washington students with a last name that begins…",https://facebook.com/story.php?story_fbid=3324386200962173&id=279457305455093,,0.0,"After five long months, the first day of school for in-person learners is now just days away. A reminder, nearly all of our buildings, with the exception of preschool, are easing back to school with a staggered start to help students find new classrooms and procedures more easily.

KROUT, NOBLE, TMS, AND COLUMBIAN OPENING DAY SCHEDULES...(grades 2-12)
Tues., Sept. 8 Students with last names A-K only
Wed., Sept. 9 Students with last names L-Z only
Thurs., Sept. 10 EVERYONE FINALLY TOGETHER AGAIN!

WASHINGTON (GRADES K & 1) OPENING DAY SCHEDULES...
Tues., Sept. 8: Washington students with a last name that begins with A-K only.
Wed., Sept. 9: Washington students with a last name that begins…",2020-09-03 12:54:46,,
18,0.0,,1.0,https://www.tiffincityschools.org/apps/pages/index.jsp?uREC_ID=1257678&type=d&pREC_ID=2059216,3324271160973677,RESTART TCS 2020-2021...see the website for info! https://www.tiffincityschools.org/apps/pages/index.jsp?uREC_ID=1257678&type=d&pREC_ID=2059216,https://facebook.com/story.php?story_fbid=3324271160973677&id=279457305455093,"TIFFINCITYSCHOOLS.ORG
RESTART TCS 2020-2021 – About Us – Tiffin City Schools",2.0,"RESTART TCS 2020-2021...see the website for info! https://www.tiffincityschools.org/apps/pages/index.jsp?uREC_ID=1257678&type=d&pREC_ID=2059216

TIFFINCITYSCHOOLS.ORG
RESTART TCS 2020-2021 – About Us – Tiffin City Schools",2020-09-03 12:06:32,,
19,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118714407_3317860824948044_2312844839342416501_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BbEGUg24bDwAX_ThpW6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=43b435e306a12e10c7dbb396b17c36d9&oe=5F807691,5.0,,3317862254947901,From our friends at S.A.L.S.A.:,https://facebook.com/story.php?story_fbid=3317862254947901&id=279457305455093,,0.0,From our friends at S.A.L.S.A.:,2020-09-01 11:02:56,,
20,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786132_3317811408286319_5892289549021202545_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=M19ouY7_hKYAX8ItmFO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=eeddaafad28c489bb8313b45e08970f0&oe=5F83709B,9.0,,3317811558286304,,https://facebook.com/story.php?story_fbid=3317811558286304&id=279457305455093,,0.0,,2020-09-01 10:42:37,,
21,7.0,,12.0,,3317566718310788,"From the TCS Transportation Department: bus schedules have been mailed to all parents who registered. The schedules are also available to view immediately in your student's FinalForms. Change requests must be made through FinalForms, but may not be processed between 8/24 -9/22. Parents will be responsible for transportation during that time, until changes are made.",https://facebook.com/story.php?story_fbid=3317566718310788&id=279457305455093,,0.0,"From the TCS Transportation Department: bus schedules have been mailed to all parents who registered. The schedules are also available to view immediately in your student's FinalForms. Change requests must be made through FinalForms, but may not be processed between 8/24 -9/22. Parents will be responsible for transportation during that time, until changes are made.",2020-09-01 09:03:14,,
22,2.0,,9.0,https://youtu.be/1zV5umdPTg8,3317460358321424,"Hello all returning TMS students and families:

This is your principal Shawn Murphy. I hope this message finds you and your families well. The staff and I created a video to communicate with you regarding what to expect the first days of school. The video link is found within this message as well as posted on our TMS Website. Please review at your convenience.

https://youtu.be/1zV5umdPTg8

Please communicate with myself any questions you may have. I can be reached at 419-447-3358 or by email at shawn_murphy@tiffincityschools.org.

Looking forward to the start of the school year!",https://facebook.com/story.php?story_fbid=3317460358321424&id=279457305455093,"YOUTUBE.COM
TMS Back To School",4.0,"Hello all returning TMS students and families:

This is your principal Shawn Murphy. I hope this message finds you and your families well. The staff and I created a video to communicate with you regarding what to expect the first days of school. The video link is found within this message as well as posted on our TMS Website. Please review at your convenience.

https://youtu.be/1zV5umdPTg8

Please communicate with myself any questions you may have. I can be reached at 419-447-3358 or by email at shawn_murphy@tiffincityschools.org.

Looking forward to the start of the school year!

YOUTUBE.COM
TMS Back To School",2020-09-01 08:17:42,,
23,0.0,,1.0,,3315348618532598,"Free and reduced price lunch applications have been mailed. If you need one, but did not receive one, please contact Trudy Margraf, 419-447-5768 or trudy_margraf@tiffincityschools.org, ASAP. If you believe you qualify, please be sure to include all the students in your household who may be eligible.",https://facebook.com/story.php?story_fbid=3315348618532598&id=279457305455093,,0.0,"Free and reduced price lunch applications have been mailed. If you need one, but did not receive one, please contact Trudy Margraf, 419-447-5768 or trudy_margraf@tiffincityschools.org, ASAP. If you believe you qualify, please be sure to include all the students in your household who may be eligible.",2020-08-31 14:23:46,,
24,10.0,,8.0,https://forms.gle/5YDFQNWtfpFbEfmYA,3314597605274366,"Tornado Academy online only families: A link to the waiver to receive a loaned Chromebook went out Sunday evening. The original link was for grades 4-12, but has been corrected to accept all TCS students, one waiver per student needing a device. Please only fill out if your student is in need of a device. https://forms.gle/5YDFQNWtfpFbEfmYA",https://facebook.com/story.php?story_fbid=3314597605274366&id=279457305455093,"DOCS.GOOGLE.COM
Chromebook User Agreement Policy.",12.0,"Tornado Academy online only families: A link to the waiver to receive a loaned Chromebook went out Sunday evening. The original link was for grades 4-12, but has been corrected to accept all TCS students, one waiver per student needing a device. Please only fill out if your student is in need of a device. https://forms.gle/5YDFQNWtfpFbEfmYA

DOCS.GOOGLE.COM
Chromebook User Agreement Policy.",2020-08-31 09:15:05,,
25,3.0,,67.0,https://youtu.be/wh-DNSkAcj4,3309999649067495,"A TC band family got some good video from last night's halftime show.
https://youtu.be/wh-DNSkAcj4",https://facebook.com/story.php?story_fbid=3309999649067495&id=279457305455093,"YOUTUBE.COM
Tiffin Columbian Marching Band 8/28/2020",29.0,"A TC band family got some good video from last night's halftime show.
https://youtu.be/wh-DNSkAcj4

YOUTUBE.COM
Tiffin Columbian Marching Band 8/28/2020",2020-08-29 19:23:27,,
26,5.0,,11.0,,3308845075849619,"Columbian students are reminded that the tech department had to reset passwords this week for tif accounts. If you get logged out of your email and can't get back in, use tiffin123 for the password and immediately change it to something you will remember. Sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=3308845075849619&id=279457305455093,,0.0,"Columbian students are reminded that the tech department had to reset passwords this week for tif accounts. If you get logged out of your email and can't get back in, use tiffin123 for the password and immediately change it to something you will remember. Sorry for the inconvenience.",2020-08-29 10:23:54,,
27,3.0,,60.0,,3307204359347024,Tornado halftime show! TC is up 21-0 over Port Clinton.,https://facebook.com/story.php?story_fbid=3307204359347024&id=279457305455093,,0.0,Tornado halftime show! TC is up 21-0 over Port Clinton.,2020-08-28 21:08:10,,
28,18.0,,69.0,,2765894280296585,,,,9.0,,2020-08-28 20:55:44,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_625062195070081_372277150095270852_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aNh_fS8Vwl4AX9SbWQm&_nc_ht=scontent.fbna1-2.fna&oh=7d16a2098e32ddffce21691f7b541bee&oe=5F81E953,
29,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118623217_3306445679422892_2065894046217105915_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TV3QiFrtIZ0AX-tOKSM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6c6357b3c488ce7cf024b65c169a667b&oe=5F834A78,56.0,,3306121419455318,"To the family and fans of Tiffin Columbian Athletics and Band/Flag,
We offer our sincere apologies that we must, by orders handed down to us from the Governor and the Ohio Department of Health, limit the number of fans at our sporting events. We understand that Friday night football is a long-standing tradition and that you and many others across the country live for Friday night football.

The regulations allow us to seat only 15% of the capacity for each venue. For our football stadium, that maximum is 720 fans. Please understand that we have provided two vouchers to each of our players, cheerleaders, band members, and flag corps equaling more than 250 students (over 500 vouchers). We…",https://facebook.com/story.php?story_fbid=3306121419455318&id=279457305455093,,0.0,"To the family and fans of Tiffin Columbian Athletics and Band/Flag,
We offer our sincere apologies that we must, by orders handed down to us from the Governor and the Ohio Department of Health, limit the number of fans at our sporting events. We understand that Friday night football is a long-standing tradition and that you and many others across the country live for Friday night football.

The regulations allow us to seat only 15% of the capacity for each venue. For our football stadium, that maximum is 720 fans. Please understand that we have provided two vouchers to each of our players, cheerleaders, band members, and flag corps equaling more than 250 students (over 500 vouchers). We…",2020-08-28 12:24:09,,
30,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504036_3306234402777353_8579844200996431147_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AXLVMQ7bTHIAX_sUFWA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=49d687f574ec5491619f7106bd2b9aff&oe=5F82E2D7,4.0,,3305807602820033,"Tornado Academy students who are interested in the School Lunch/Breakfast Program:
1. Orders must be placed the Monday before the pick-up.
Example: Food picked-up on September 8 will need to be ordered by August 31.
2. These lunches fall under the Federal Guidelines:
a. Full payment
b. Reduced payment if meeting income eligibility
c. Free if meeting income eligibility
3. No money will be collected at remote sites, cost will be taken from your Food Service
Account/prepay on EFunds.
4. Food pick-up will include 5 days worth of lunches and breakfasts with milk
a. Full payment for a High School student is $19.75 per week
b. Full payment for… More",https://facebook.com/story.php?story_fbid=3305807602820033&id=279457305455093,,0.0,"Tornado Academy students who are interested in the School Lunch/Breakfast Program:
1. Orders must be placed the Monday before the pick-up.
Example: Food picked-up on September 8 will need to be ordered by August 31.
2. These lunches fall under the Federal Guidelines:
a. Full payment
b. Reduced payment if meeting income eligibility
c. Free if meeting income eligibility
3. No money will be collected at remote sites, cost will be taken from your Food Service
Account/prepay on EFunds.
4. Food pick-up will include 5 days worth of lunches and breakfasts with milk
a. Full payment for a High School student is $19.75 per week
b. Full payment for… More",2020-08-28 10:00:53,,
