,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,"https://tea.texas.gov/Finance_and_Grants/Grants/Grants_Awarded/2018%E2%80%932019_Texas_21st_Century_Community_Learning_Centers,_Cycle_10,_Year_1_Grant/",2036779426354169,We are so excited about this grant for community learning centers for East Austin College Prep. Check out the press release for more information. Thank you Texas Charter Schools Association for sharing this and Texas Education Agency for this wonderful opportunity.,https://facebook.com/story.php?story_fbid=2036779426354169&id=1850980584934055,"TEA.TEXAS.GOV
2018–2019 Texas 21st Century Community Learning Centers, Cycle 10, Year 1 Grant

Texas Public Charter Schools Association
July 17, 2018 at 1:03 PM ·

Congratulations to the following public charter schools YES Prep Public Schools, IDEA Public Schools, Faith Family Academy - Waxahachie and Promesa Public Schools and Texans Can Academies for being preliminary selected for this award! It will allow these schools to help provide academic enrichment opportunities during non-school hours for children! #charterswork #txcharters",0.0,"We are so excited about this grant for community learning centers for East Austin College Prep. Check out the press release for more information. Thank you Texas Charter Schools Association for sharing this and Texas Education Agency for this wonderful opportunity.

TEA.TEXAS.GOV
2018–2019 Texas 21st Century Community Learning Centers, Cycle 10, Year 1 Grant

Texas Public Charter Schools Association
July 17, 2018 at 1:03 PM ·

Congratulations to the following public charter schools YES Prep Public Schools, IDEA Public Schools, Faith Family Academy - Waxahachie and Promesa Public Schools and Texans Can Academies for being preliminary selected for this award! It will allow these schools to help provide academic enrichment opportunities during non-school hours for children! #charterswork #txcharters",2018-07-17 23:28:08,,
1,0.0,,0.0,"https://tea.texas.gov/Finance_and_Grants/Grants/Grants_Awarded/2018%E2%80%932019_Texas_21st_Century_Community_Learning_Centers,_Cycle_10,_Year_1_Grant/",,,https://facebook.com/story.php?story_fbid=10158020269463849&id=162599893848,"Texas Public Charter Schools Association
July 17, 2018 at 1:03 PM ·

Congratulations to the following public charter schools YES Prep Public Schools, IDEA Public Schools, Faith Family Academy - Waxahachie and Promesa Public Schools and Texans Can Academies for being preliminary selected for this award! It will allow these schools to help provide academic enrichment opportunities during non-school hours for children! #charterswork #txcharters",0.0,"Texas Public Charter Schools Association
July 17, 2018 at 1:03 PM ·

Congratulations to the following public charter schools YES Prep Public Schools, IDEA Public Schools, Faith Family Academy - Waxahachie and Promesa Public Schools and Texans Can Academies for being preliminary selected for this award! It will allow these schools to help provide academic enrichment opportunities during non-school hours for children! #charterswork #txcharters",2020-09-18 01:33:31.958018,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69701429_2703317396367032_3652103982773436416_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UT3cTlRnxysAX9J8Mkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86c3dc7edf52daa2d7a7c018e7ce070e&oe=5F88663C,0.0,,2703321046366667,"Happy Grandparents Day! We invite you to come celebrate with your grandchildren on Sept. 9th!

¡Feliz día de los abuelos! ¡Te invitamos a venir a celebrar con tus nietos el 9 de septiembre!",https://facebook.com/story.php?story_fbid=2703321046366667&id=1850980584934055,,0.0,"Happy Grandparents Day! We invite you to come celebrate with your grandchildren on Sept. 9th!

¡Feliz día de los abuelos! ¡Te invitamos a venir a celebrar con tus nietos el 9 de septiembre!",2019-09-06 17:39:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32511974_1946635058701940_3917720694686744576_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wIhHO22xRo8AX_fZ-Qa&_nc_ht=scontent-atl3-1.xx&oh=fecee223731895fd3999e09c8ebb59f0&oe=5F8904BC,2.0,,1946635152035264,"Join us in West Corpus Christi for an Enrollment Celebration on Saturday, May 19 from 3-7pm. We are enrolling Pre-K - 5th grade at Promesa College Prep-West Corpus Christi, opening this fall!",https://facebook.com/story.php?story_fbid=1946635152035264&id=1850980584934055,,0.0,"Join us in West Corpus Christi for an Enrollment Celebration on Saturday, May 19 from 3-7pm. We are enrolling Pre-K - 5th grade at Promesa College Prep-West Corpus Christi, opening this fall!",2018-05-14 16:42:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32235733_1996170123981594_7100398732125929472_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hWBS7yn8aVoAX8s5j4D&_nc_ht=scontent-atl3-1.xx&oh=ea56c3e0e74fc00e9aac6191517a86c9&oe=5F8902DD,0.0,,1943199775712135,"Join us in West Corpus Christi for an Enrollment Celebration on Saturday, May 19 from 3-7pm. We are enrolling Pre-K - 5th grade at Promesa College Prep-West Corpus Christi, opening this fall!",https://facebook.com/story.php?story_fbid=1943199775712135&id=1850980584934055,"Promesa College Prep-West Corpus Christi
May 11, 2018 at 2:46 PM ·

Join us next Saturday, May 19, 2018 from 3-7pm for a Promesa College Prep-West Corpus Christi Enrollment Celebration!

There will be free food, live entertainment and fun activities for the kids! Promesa Public Schools is a free, public school for Pre-K through 5th grade opening in Corpus Corpus this fall and we are now enrolling!

Address:
Boys and Girls Club
3902 Greenwood Dr. Corpus Christi, TX
Call (361) 400-8293 for more info!

We hope to see you there!",0.0,"Join us in West Corpus Christi for an Enrollment Celebration on Saturday, May 19 from 3-7pm. We are enrolling Pre-K - 5th grade at Promesa College Prep-West Corpus Christi, opening this fall!

Promesa College Prep-West Corpus Christi
May 11, 2018 at 2:46 PM ·

Join us next Saturday, May 19, 2018 from 3-7pm for a Promesa College Prep-West Corpus Christi Enrollment Celebration!

There will be free food, live entertainment and fun activities for the kids! Promesa Public Schools is a free, public school for Pre-K through 5th grade opening in Corpus Corpus this fall and we are now enrolling!

Address:
Boys and Girls Club
3902 Greenwood Dr. Corpus Christi, TX
Call (361) 400-8293 for more info!

We hope to see you there!",2018-05-11 16:49:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31117984_1921610314537748_4780484993933666873_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=g_VTguOQR9IAX-08epy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=382f571410016cdf4c7830ef879e047d&oe=5F8B099A,0.0,,1921610364537743,,,,0.0,,2018-04-22 00:41:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30713280_1916911201674326_1288957785533503954_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=zl7kcZl5u64AX-uz-\-\q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a4e0f51521658c15064f220fae8744&oe=5F8B2A6D,1.0,,1916911251674321,,,,0.0,,2018-04-17 12:55:32,,
7,2.0,,2.0,http://www.kristv.com/story/37569457/a-charter-school-to-open-on-citys-westside,1851003928265054,"We're thrilled to announce the expansion of Promesa Public Schools to Corpus Christi, Texas this Fall!
Promesa College Prep-West Corpus Christi
A free, public, college-preparatory school
Serving Pre-K through 5th grade
Plus, Early Childhood Development Programming
For infants 0 to 2 years-old.

Join us Saturday, February 24, 2018
5pm to 10 pm
for an Enrollment Celebration
at Our Lady of Guadalupe Catholic Church
540 Hiawatha
Corpus Christi, TX 78405

Free food, music and prize giveaways! Plus, bouncy house, face-painting and petting zoo for the kids.

http://www.kristv.com/story/37569457/a-charter-school-to-open-on-citys-westside",https://facebook.com/story.php?story_fbid=1851003928265054&id=1850980584934055,"KRISTV.COM
A charter school to open on city's westside",2.0,"We're thrilled to announce the expansion of Promesa Public Schools to Corpus Christi, Texas this Fall!
Promesa College Prep-West Corpus Christi
A free, public, college-preparatory school
Serving Pre-K through 5th grade
Plus, Early Childhood Development Programming
For infants 0 to 2 years-old.

Join us Saturday, February 24, 2018
5pm to 10 pm
for an Enrollment Celebration
at Our Lady of Guadalupe Catholic Church
540 Hiawatha
Corpus Christi, TX 78405

Free food, music and prize giveaways! Plus, bouncy house, face-painting and petting zoo for the kids.

http://www.kristv.com/story/37569457/a-charter-school-to-open-on-citys-westside

KRISTV.COM
A charter school to open on city's westside",2018-02-23 23:18:10,,
8,0.0,,0.0,https://www.promesapublicschools.org/,1850996031599177,,https://facebook.com/story.php?story_fbid=1850996031599177&id=1850980584934055,Promesa Public Schools updated their website address.,0.0,Promesa Public Schools updated their website address.,2018-02-23 23:05:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/28165120_1850987264933387_5973778067106925624_o.png?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=5WMlIhU36w8AX_SgaEK&_nc_ht=scontent-atl3-1.xx&oh=8b66cd7081e6b12ac45211fd37dd3fb8&oe=5F8B07F9,0.0,,1850987378266709,,,,0.0,,2018-02-23 22:50:45,,
