,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117575200_10158698727946031_8856250492508526576_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=B3jAnGXZQl4AX8-eCHK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3e876254f248c8b25476314c2a00c64c&oe=5F82CCB5,0.0,https://accelschools.com/Fall2020/,2748389482056948,Our learning options allow you to choose the safest way for your child to come back to school this fall! Call us at (513) 921-7777 to learn how to ENROLL in one of our 3 options!,https://facebook.com/story.php?story_fbid=2748389482056948&id=1730908177138422,"FOX19 with ACCEL Schools.
Paid Partnership ·

Local charter schools are allowing parents to choose which way they would like to send their children back to school this year. Mount Auburn Preparatory Academy, Northside Preparatory Academy & Riverside Academy are all offering three educational options: TRADITIONAL in the building, ONLINE & a HYBRID of the two.

Learn more about the options here: https://accelschools.com/Fall2020/",0.0,"Our learning options allow you to choose the safest way for your child to come back to school this fall! Call us at (513) 921-7777 to learn how to ENROLL in one of our 3 options!

FOX19 with ACCEL Schools.
Paid Partnership ·

Local charter schools are allowing parents to choose which way they would like to send their children back to school this year. Mount Auburn Preparatory Academy, Northside Preparatory Academy & Riverside Academy are all offering three educational options: TRADITIONAL in the building, ONLINE & a HYBRID of the two.

Learn more about the options here: https://accelschools.com/Fall2020/",2020-08-10 12:53:48,,
1,0.0,,0.0,,2770146679881228,Come up and see us at Skyline and grab some FREE Kona Ice! https://www.facebook.com/events/633175040929594/,https://facebook.com/story.php?story_fbid=2770146679881228&id=1730908177138422,"THU, SEP 3
Free Kona Ice at Skyline!",0.0,"Come up and see us at Skyline and grab some FREE Kona Ice! https://www.facebook.com/events/633175040929594/

THU, SEP 3
Free Kona Ice at Skyline!",2020-09-03 15:16:09,,
2,0.0,,0.0,,1170933746613906,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 14:14:11,,
3,0.0,,0.0,,304735390824083,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 14:13:52,,
4,0.0,,0.0,,769670160520477,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 14:13:34,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703541_2766636023565627_5693194679723670208_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=22KB_ju_hc8AX95EGBW&_nc_oc=AQmfe3DUKq7ANA9i_lMaSuormIKGP_XG6XqYSW204RYD_3SH6MTty5sokD6Dl2t9UDo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d3451b65d712750c03a105b624c90ab3&oe=5F805D52,7.0,,2766636453565584,Our staff is excited for a FUN and SAFE year with you! Whether that's in person or virtual we are ready for a FANTASTIC year!,https://facebook.com/story.php?story_fbid=2766636453565584&id=1730908177138422,,0.0,Our staff is excited for a FUN and SAFE year with you! Whether that's in person or virtual we are ready for a FANTASTIC year!,2020-08-30 21:51:15,,
6,1.0,,2.0,,633175040929594,,,"THU, SEP 3
Free Kona Ice at Skyline!",0.0,"THU, SEP 3
Free Kona Ice at Skyline!",2020-08-28 00:46:57,,
7,2.0,,7.0,,2756310671264829,Students are ready for the first day with their custom masks! We are excited to see all our students faces back in school!,https://facebook.com/story.php?story_fbid=2756310671264829&id=1730908177138422,,0.0,Students are ready for the first day with their custom masks! We are excited to see all our students faces back in school!,2020-08-19 10:58:20,,
8,0.0,,0.0,,2755342744694955,"Want a quick tutorial on day in the life as a virtual or hybrid student? Parents, check out this video: https://www.facebook.com/watch/?v=614016532587009",https://facebook.com/story.php?story_fbid=2755342744694955&id=1730908177138422,"ACCEL Schools
August 14 at 2:30 PM ·

Check out this video that shows a day in the life of our hybrid and virtual students!",0.0,"Want a quick tutorial on day in the life as a virtual or hybrid student? Parents, check out this video: https://www.facebook.com/watch/?v=614016532587009

ACCEL Schools
August 14 at 2:30 PM ·

Check out this video that shows a day in the life of our hybrid and virtual students!",2020-08-18 10:26:16,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117806273_3629671467060307_7925184481477833339_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h4ZeTpYEjSAAX9gUagI&_nc_ht=video.fbna1-1.fna&oh=93240577b69d884944f36058983dcf96&oe=5F5CAA8B,
9,0.0,,1.0,,2750009041894992,"IN JUST 2 HOURS! FREE Kona Ice and School Supplies!

New families come on up, fill out an enrollment packet and get free stuff! Current families, make sure you have your Proof of Residency documents in and you too can grab the free items!

https://business.facebook.com/events/1660251017476099/",https://facebook.com/story.php?story_fbid=2750009041894992&id=1730908177138422,"WED, AUG 12
Drive-Thru School Supply Giveaway!",0.0,"IN JUST 2 HOURS! FREE Kona Ice and School Supplies!

New families come on up, fill out an enrollment packet and get free stuff! Current families, make sure you have your Proof of Residency documents in and you too can grab the free items!

https://business.facebook.com/events/1660251017476099/

WED, AUG 12
Drive-Thru School Supply Giveaway!",2020-08-12 15:30:49,,
