,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3322030847817854,Take a virtual tour of Warrendale and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (313) 240-4200 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Warrendale and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (313) 240-4200 to learn more about our school and how to apply for your child today.,2020-08-21 12:39:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118223675_316317839424011_8393088260860146793_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FQsRhXnbAzIAX_k5s3_&_nc_ht=video-atl3-1.xx&oh=55230221ca39e7b5dcc1b73a2ae3e545&oe=5F5CFADA,
1,0.0,,0.0,,3385302014824070,Warrendale Charter Academy 6-8 Parent Orientation,,,0.0,Warrendale Charter Academy 6-8 Parent Orientation,2020-09-11 12:54:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_342079246994030_8054079813559068108_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=754xG8S-dO8AX8e8Yp6&_nc_ht=video-atl3-1.xx&oh=8f09a3cd131c36f778685966d83e2bc9&oe=5F5CFA39,
2,0.0,,0.0,,3379611552059783,Warrendale Charter Academy K-2 Parent Orientation,,,0.0,Warrendale Charter Academy K-2 Parent Orientation,2020-09-09 16:23:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_638034980450078_5782826943801578488_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zcDGBovDCgMAX955zfL&_nc_ht=video-atl3-1.xx&oh=60bd3f277ee99d4c35cb91882bbf034a&oe=5F5CF484,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993989_3379323655421906_8457960528411944122_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Ge7F_3G3EFIAX9hzWS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1426664c75b1bd9cbc80dcb6b6040c46&oe=5F81D011,0.0,https://bit.ly/33aCnvm,3379323648755240,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934594_3378804908807114_215959491294311655_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=UmjEr1kOQe8AX9epXxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c644a442a26804d0c45a870602b690&oe=5F839067,0.0,,3378804905473781,"Warrendale is committed to serving breakfast and lunch for our students, Monday through Friday, from 10:00 a.m. until 2:00 p.m. Meal distribution will start today, Wednesday, September 9.",,,0.0,"Warrendale is committed to serving breakfast and lunch for our students, Monday through Friday, from 10:00 a.m. until 2:00 p.m. Meal distribution will start today, Wednesday, September 9.",2020-09-09 10:36:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941397_3372887159398889_5754972871744777988_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ouotup8eVgwAX-BWnsi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93c69ad5be8809964e71ff5a46f93716&oe=5F826A86,0.0,https://bit.ly/3gLGKBy,3372887156065556,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gLGKBy",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gLGKBy",2020-09-07 11:45:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839578_3364132046941067_816754851703696018_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=oc7oTwa9ypsAX96TlZs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfdd8187be9c001e5adc13de7e30bc2d&oe=5F81424D,0.0,,3364132043607734,"Great news! Our Chromebooks have arrived. Thank you for your patience, as we have dealt with shipping delays due to COVID-19.

We are planning to pass out Chromebooks on Tuesday and Wednesday of next week.
Tuesday (9/8) 10 AM - 12 PM & 1 PM - 3 PM.
Wednesday (9/9) 10 AM - 12 PM & 1 PM - 3 PM.

We are only allowing 20 parents in the gym at a time. Please come with your Technology agreement and other paperwork completed.",,,0.0,"Great news! Our Chromebooks have arrived. Thank you for your patience, as we have dealt with shipping delays due to COVID-19.

We are planning to pass out Chromebooks on Tuesday and Wednesday of next week.
Tuesday (9/8) 10 AM - 12 PM & 1 PM - 3 PM.
Wednesday (9/9) 10 AM - 12 PM & 1 PM - 3 PM.

We are only allowing 20 parents in the gym at a time. Please come with your Technology agreement and other paperwork completed.",2020-09-04 13:26:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765510_3361344290553176_7600931880239513951_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=7jZLH5D6Q-YAX8CefK3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dcb718f7b8d102c8673a9d915ae5669&oe=5F82A228,0.0,,3361344453886493,,,,0.0,,2020-09-03 14:36:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621978_3358552247499047_2215698058422331311_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=T7XRA5UeQRYAX_YBfz2&_nc_oc=AQmqR19FlYrdqP0SN3XOj5OOByJqLkV4T7jZaOgPRU3sGublUAhb0uY_Bqv6rs_mVw8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=710b9270682322f83ecbad2a170fb173&oe=5F827C45,0.0,,3358552240832381,"Good Evening Warrendale Families,

Due to unforeseen circumstances, Chromebook Distribution will be postponed until further notice. Families who have not received Chromebooks will be notified as soon as they are available.

Sincerely Yours,
Dr. Glass, Executive Principal",,,0.0,"Good Evening Warrendale Families,

Due to unforeseen circumstances, Chromebook Distribution will be postponed until further notice. Families who have not received Chromebooks will be notified as soon as they are available.

Sincerely Yours,
Dr. Glass, Executive Principal",2020-09-02 17:15:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118646843_3358295357524736_4770108116929094285_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=wHFTBlfVIR8AX8qUC8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eaaba98a8ae219f7a508528a0ad942d&oe=5F836804,1.0,https://bit.ly/2Z0Il0r,3358295354191403,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Warrendale Charter Academy? Learn more here: https://bit.ly/2Z0ukjp",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Warrendale Charter Academy? Learn more here: https://bit.ly/2Z0ukjp",2020-09-02 15:13:02,,
