,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119241455_3662058460492826_8569918366537486247_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4f2Cy-xdek0AX9fyXvr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c7cf9936574ef8eb803a683acd485cd&oe=5F83223D,25.0,,3662058540492818,PTSA Craft Show will be open and ready at 10:00 AM. Bring your ponchos and umbrellas and come on out! Chucks and our vendors are ready! OLCHS student parking lot at 94th and Austin. #olchspride,https://facebook.com/story.php?story_fbid=3662058540492818&id=568599973172039,,0.0,PTSA Craft Show will be open and ready at 10:00 AM. Bring your ponchos and umbrellas and come on out! Chucks and our vendors are ready! OLCHS student parking lot at 94th and Austin. #olchspride,2020-09-12 10:31:16,,
1,0.0,,18.0,https://www.olchs.org/country-house-food-service-updated/,3637249682973704,"Starting on Tuesday, September 8, 2020, OLCHS will be offering free meal packets for anyone with children under the age of 18 for the fall semester. Please see our website for details. Please note, all meals will now be served along the North drive. Please enter off of Austin Avenue, stop at door 4A, and then exit onto Southwest Highway. #olchspride",https://facebook.com/story.php?story_fbid=3637249682973704&id=568599973172039,"OLCHS.ORG
Country House Food Service UPDATED - General News - News | OLCHS.org",14.0,"Starting on Tuesday, September 8, 2020, OLCHS will be offering free meal packets for anyone with children under the age of 18 for the fall semester. Please see our website for details. Please note, all meals will now be served along the North drive. Please enter off of Austin Avenue, stop at door 4A, and then exit onto Southwest Highway. #olchspride

OLCHS.ORG
Country House Food Service UPDATED - General News - News | OLCHS.org",2020-09-04 14:26:37,,
2,0.0,,16.0,,3634743886557617,Reminder: Tomorrow students follow their regular Friday schedule. The afternoon Spartan Plus sessions are cancelled for a teacher institute day.,https://facebook.com/story.php?story_fbid=3634743886557617&id=568599973172039,,0.0,Reminder: Tomorrow students follow their regular Friday schedule. The afternoon Spartan Plus sessions are cancelled for a teacher institute day.,2020-09-03 19:33:20,,
3,1.0,,10.0,,320824215832752,,,"SAT, SEP 12
PTSA Craft Show",0.0,"SAT, SEP 12
PTSA Craft Show",2020-08-26 16:17:15,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118265515_3593367277361945_5976150802365062989_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kT5Ii8j4B7IAX9Y3l5D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dae00fd363a6a0f30e9cedaede09e771&oe=5F845971,38.0,,3593371750694831,"The last two days have been very different than anything we have experienced.
We want to welcome our transfer and grade 9 students to the OLCHS community. Go Spartans! #olchspride",https://facebook.com/story.php?story_fbid=3593371750694831&id=568599973172039,,0.0,"The last two days have been very different than anything we have experienced.
We want to welcome our transfer and grade 9 students to the OLCHS community. Go Spartans! #olchspride",2020-08-21 20:45:31,,
5,1.0,,25.0,https://www.olchs.org/reopening-plan-modified--a-message-from-dr-riordan/,3592707074094632,OLCHS has updated our reopening plan. We will remain in full remote through the first quarter and will revaluate as we approach October 20. Please review Dr. Riordan's message for details.,https://facebook.com/story.php?story_fbid=3592707074094632&id=568599973172039,"OLCHS.ORG
Reopening Plan Modified | A Message from Dr. Riordan - General News - News | OLCHS.org",14.0,"OLCHS has updated our reopening plan. We will remain in full remote through the first quarter and will revaluate as we approach October 20. Please review Dr. Riordan's message for details.

OLCHS.ORG
Reopening Plan Modified | A Message from Dr. Riordan - General News - News | OLCHS.org",2020-08-21 15:20:29,,
6,0.0,,28.0,,3587454444619895,FRESHMAN STUDENTS AND NEW STUDENTS SHOULD REPORT TO CAMPUS THURSDAY AND FRIDAY FOR ORIENTATION. Students in grades 10-12 will be doing virtual orientation for those two days.,https://facebook.com/story.php?story_fbid=3587454444619895&id=568599973172039,,0.0,FRESHMAN STUDENTS AND NEW STUDENTS SHOULD REPORT TO CAMPUS THURSDAY AND FRIDAY FOR ORIENTATION. Students in grades 10-12 will be doing virtual orientation for those two days.,2020-08-19 22:35:39,,
7,0.0,,28.0,https://www.olchs.org/school-starts-thursday-august-20/,3586787748019898,"Welcome Back Spartans. Tomorrow is our first of two orientation days. Freshman will be on campus as grades 10-12 engage virtually. Monday, August 24 is the first day of remote learning! #olchspride",https://facebook.com/story.php?story_fbid=3586787748019898&id=568599973172039,"OLCHS.ORG
School Starts Thursday, August 20! - General News - News | OLCHS.org",3.0,"Welcome Back Spartans. Tomorrow is our first of two orientation days. Freshman will be on campus as grades 10-12 engage virtually. Monday, August 24 is the first day of remote learning! #olchspride

OLCHS.ORG
School Starts Thursday, August 20! - General News - News | OLCHS.org",2020-08-19 16:51:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117548144_3568290666536273_6833673797594585525_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nNFYVtrj0k0AX8hpvfn&_nc_ht=scontent-atl3-1.xx&oh=ce79f91138b048e1724afb967f3a2306&oe=5F83DF73,8.0,https://oaklawncommhighschool.bigteams.com/main/adnews/ID/52833431,3568291819869491,"Fall sports will begin on Monday, Aug. 17th! All athletes need to be registered online and have a current physical on file to participate. All fall tryout information can be found here: https://oaklawncommhighschool.bigteams.com/main/adnews/ID/52833431 #olchspride",https://facebook.com/story.php?story_fbid=3568291819869491&id=568599973172039,,0.0,"Fall sports will begin on Monday, Aug. 17th! All athletes need to be registered online and have a current physical on file to participate. All fall tryout information can be found here: https://oaklawncommhighschool.bigteams.com/main/adnews/ID/52833431 #olchspride",2020-08-13 16:49:42,,
9,6.0,,35.0,https://www.olchs.org/reopening-plan-modified---message-from-dr-riordan/,3547196811978992,"OLCHS has modified our school reopening plan. We will now be following a full remote model for all students for the first two weeks of school and will begin our blended model on Tuesday, September 8th. Information will be emailed to families and is available on our district website.",https://facebook.com/story.php?story_fbid=3547196811978992&id=568599973172039,"OLCHS.ORG
Reopening Plan Modified - Message from Dr. Riordan - General News - News | OLCHS.org",12.0,"OLCHS has modified our school reopening plan. We will now be following a full remote model for all students for the first two weeks of school and will begin our blended model on Tuesday, September 8th. Information will be emailed to families and is available on our district website.

OLCHS.ORG
Reopening Plan Modified - Message from Dr. Riordan - General News - News | OLCHS.org",2020-08-06 16:21:48,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115908936_1646783485473118_6237475471458822929_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bcUY_BUoKt8AX8fQxig&_nc_ht=scontent-atl3-1.xx&oh=205ce8086b328bd7770ec42f6093701f&oe=5F84CFA3,18.0,http://www.olchsathletics.com/,3531964826835524,,https://facebook.com/story.php?story_fbid=3531964826835524&id=568599973172039,"Oak Lawn Community High School Athletic Department
August 1 at 2:08 PM ·

We're back with a new 4-season look! Registration is now open for fall sports. Visit www.olchsathletics.com for details. Specific tryout dates/times/locations for fall coming soon! #olchspride",6.0,"Oak Lawn Community High School Athletic Department
August 1 at 2:08 PM ·

We're back with a new 4-season look! Registration is now open for fall sports. Visit www.olchsathletics.com for details. Specific tryout dates/times/locations for fall coming soon! #olchspride",2020-08-01 15:13:16,,
11,76.0,,87.0,,753591578787171,Oak Lawn Community High School Class of 2020. 8pm,,,19.0,Oak Lawn Community High School Class of 2020. 8pm,2020-07-29 20:23:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_105469057871128_6050196036410880659_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yRAzFAsl4LMAX9CQcF4&_nc_ht=video-atl3-1.xx&oh=276aab15bf0840d35a7db3d59ddb2faf&oe=5F5DF71B,
12,146.0,,129.0,,2638594019724936,Oak lawn community high school class of 2020. 6pm,,,27.0,Oak lawn community high school class of 2020. 6pm,2020-07-29 19:04:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1171177073256770_3261179581495599938_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LnQvnNsJB8AAX_7PGpg&_nc_ht=video-atl3-1.xx&oh=f530df5b33c6f5bdf889fe60d9869fd1&oe=5F5DEAF6,
13,4.0,,31.0,https://docs.google.com/document/d/1WUfyhBxV-CXSUp8FKOwRWSI68Q3RNdOSWkhw6GLovHk/edit,3508505952514745,OLCHS shared our reopening plan today. Parents should check their email for more information. #olchspride https://docs.google.com/document/d/1WUfyhBxV-CXSUp8FKOwRWSI68Q3RNdOSWkhw6GLovHk/edit,https://facebook.com/story.php?story_fbid=3508505952514745&id=568599973172039,"DOCS.GOOGLE.COM
OLCHS Reopening Plan- July 24. 2020",10.0,"OLCHS shared our reopening plan today. Parents should check their email for more information. #olchspride https://docs.google.com/document/d/1WUfyhBxV-CXSUp8FKOwRWSI68Q3RNdOSWkhw6GLovHk/edit

DOCS.GOOGLE.COM
OLCHS Reopening Plan- July 24. 2020",2020-07-24 20:41:19,,
