,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119447025_2877869578979419_5425651343014890814_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wOALlEpbWaAAX_wc_F1&_nc_ht=scontent-atl3-1.xx&oh=c854cfdb0ec76864d3506966c2ae1925&oe=5F88FC32,0.0,http://salina.k12.ok.us/24035?articleID=60538,2877869572312753,"Pandemic Electronic Benefits Transfer Program (P-EBT)

salina.k12.ok.us/24035?articleID=60538",,,0.0,"Pandemic Electronic Benefits Transfer Program (P-EBT)

salina.k12.ok.us/24035?articleID=60538",2020-09-14 13:47:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118999099_2869478456485198_5444748503116224332_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rY80qFfo7YYAX-86Nbw&_nc_ht=scontent-atl3-1.xx&oh=d7e9f52cb4026afad909a631891afd96&oe=5F85C9F0,1.0,http://salina.k12.ok.us/24035?articleID=60435,2869478449818532,"Letter to Parents about Calendar Change for Darrell Blaylock's Funeral

salina.k12.ok.us/24035?articleID=60435",,,0.0,"Letter to Parents about Calendar Change for Darrell Blaylock's Funeral

salina.k12.ok.us/24035?articleID=60435",2020-09-11 15:45:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118919628_2866613386771705_4469476088466261403_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hRvZMlGEoTwAX8CsLB8&_nc_ht=scontent-atl3-1.xx&oh=ae9df8bf38d5a6294b2f227c95adc29c&oe=5F87229D,4.0,http://salina.k12.ok.us/24035?articleID=60363,2866613383438372,"Covid - Positive Test Update

salina.k12.ok.us/24035?articleID=60363",,,0.0,"Covid - Positive Test Update

salina.k12.ok.us/24035?articleID=60363",2020-09-10 16:38:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942411_2863492787083765_3691386057427649748_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kT7gEtPkxrkAX-rUDcN&_nc_ht=scontent-atl3-1.xx&oh=0eb80f05d3439dd45ffd3fe7018496d6&oe=5F885DDE,10.0,http://salina.k12.ok.us/24035?articleID=60248,2863492780417099,"Covid - Postive Test Update

salina.k12.ok.us/24035?articleID=60248",,,0.0,"Covid - Postive Test Update

salina.k12.ok.us/24035?articleID=60248",2020-09-09 15:01:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764063_2839657516133959_1921316371818653208_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=PVXdsE-mU2IAX-6tZlL&_nc_ht=scontent-atl3-1.xx&oh=82c7a800b79ac02b08117fc0de796795&oe=5F8820D0,1.0,http://salina.k12.ok.us/24035?articleID=59754,2839657512800626,"Salina Wildcats Football Covid Protocols

salina.k12.ok.us/24035?articleID=59754",,,0.0,"Salina Wildcats Football Covid Protocols

salina.k12.ok.us/24035?articleID=59754",2020-09-01 12:04:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765954_2839657332800644_2587959120825159113_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=y-saZWEsU9UAX8eGVn_&_nc_ht=scontent-atl3-1.xx&oh=674cda769d52d7e11007a7521d227912&oe=5F878370,2.0,http://salina.k12.ok.us/24035?articleID=59754,2839657329467311,"Salina Wildcats Football Covid Protocols

salina.k12.ok.us/24035?articleID=59754",,,0.0,"Salina Wildcats Football Covid Protocols

salina.k12.ok.us/24035?articleID=59754",2020-09-01 12:04:48,,
6,0.0,,4.0,http://salina.k12.ok.us/498381_3,2822954224470955,"Re-Entry Plan 2020-2021
Click the link below to view the document.",https://facebook.com/story.php?story_fbid=2822954224470955&id=384402121659523,"SALINA.K12.OK.US
Re-EntryPlan2020_2021",3.0,"Re-Entry Plan 2020-2021
Click the link below to view the document.

SALINA.K12.OK.US
Re-EntryPlan2020_2021",2020-08-26 16:48:04,,
7,0.0,,1.0,http://salina.k12.ok.us/498381_3,2822953887804322,"Re-Entry Plan 2020-2021
Click the link below to view the document.",https://facebook.com/story.php?story_fbid=2822953887804322&id=384402121659523,"SALINA.K12.OK.US
Re-EntryPlan2020_2021",0.0,"Re-Entry Plan 2020-2021
Click the link below to view the document.

SALINA.K12.OK.US
Re-EntryPlan2020_2021",2020-08-26 16:47:57,,
8,0.0,,1.0,http://salina.k12.ok.us/498381_3,2822953151137729,"Re-Entry Plan 2020-2021
Click the link below to view the document.",https://facebook.com/story.php?story_fbid=2822953151137729&id=384402121659523,"SALINA.K12.OK.US
Re-EntryPlan2020_2021",0.0,"Re-Entry Plan 2020-2021
Click the link below to view the document.

SALINA.K12.OK.US
Re-EntryPlan2020_2021",2020-08-26 16:47:45,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117895536_2803374779762233_3035897911300525335_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=1kCc1JOBdDgAX89mM-d&_nc_ht=scontent-atl3-1.xx&oh=8454ed3ba1a0591582e82abee003cf0f&oe=5F890406,4.0,http://salina.k12.ok.us/24035?articleID=58939,2803374776428900,"Salina Public School Closure Due to Covid-19

salina.k12.ok.us/24035?articleID=58939",,,0.0,"Salina Public School Closure Due to Covid-19

salina.k12.ok.us/24035?articleID=58939",2020-08-19 20:27:37,,
