,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,42.0,,1704186529740466,,https://facebook.com/story.php?story_fbid=1704186529740466&id=761957660630029,"Hudson Girls Cross Country
19 hrs ·

XC at Heritage Park Adrian - Sept. 12, 2020",0.0,"Hudson Girls Cross Country
19 hrs ·

XC at Heritage Park Adrian - Sept. 12, 2020",2020-09-12 14:31:23,,
1,1.0,,21.0,,1703348249824294,Best of luck to our Varsity XCC teams tomorrow morning! 🐾 #RunWithAllYourHeart,https://facebook.com/story.php?story_fbid=1703348249824294&id=761957660630029,"Hudson Girls Cross Country is at Heritage Park.
September 11 at 5:16 PM · Adrian, MI ·

Meet Saturday 9/12 at Heritage Park versus Adrian, Ann Arbor Skyline, and Tecumseh boys.
Boys run at 9:00am, Girls at 10:00am.",2.0,"Best of luck to our Varsity XCC teams tomorrow morning! 🐾 #RunWithAllYourHeart

Hudson Girls Cross Country is at Heritage Park.
September 11 at 5:16 PM · Adrian, MI ·

Meet Saturday 9/12 at Heritage Park versus Adrian, Ann Arbor Skyline, and Tecumseh boys.
Boys run at 9:00am, Girls at 10:00am.",2020-09-11 17:26:41,,
2,0.0,,0.0,,,"Meet Saturday 9/12 at Heritage Park versus Adrian, Ann Arbor Skyline, and Tecumseh boys.
Boys run at 9:00am, Girls at 10:00am.",https://facebook.com/story.php?story_fbid=3226449384118429&id=107784979318234,,0.0,"Meet Saturday 9/12 at Heritage Park versus Adrian, Ann Arbor Skyline, and Tecumseh boys.
Boys run at 9:00am, Girls at 10:00am.",,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126897_1702456303246822_3938339235470057028_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TaWHRIt9kEUAX9AxpzX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1ec073457b7516bcab3de87150611fb&oe=5F82FB63,33.0,,1702456339913485,"“Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” — George W. Bush

On Sept. 11, 2001, America was forever changed. It has been 19 years since the attacks, but that tragic day, which served as a true test of the American spirit, will be remembered always.

So on this day, we observe Patriot Day and all that it represents—we honor the value of life, those we loved and lost, our country’s resilience, and the strength of the American spirit.",https://facebook.com/story.php?story_fbid=1702456339913485&id=761957660630029,,0.0,"“Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” — George W. Bush

On Sept. 11, 2001, America was forever changed. It has been 19 years since the attacks, but that tragic day, which served as a true test of the American spirit, will be remembered always.

So on this day, we observe Patriot Day and all that it represents—we honor the value of life, those we loved and lost, our country’s resilience, and the strength of the American spirit.",2020-09-11 06:00:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023091_1701061106719675_2344479282017829856_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=K4ox-zLHKOAAX_fdOWL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b76de257f15450e49890827aa3a935&oe=5F843659,16.0,,1701061830052936,"This is a reminder that Friday, September 11th is the last day to switch back from the virtual academy to traditional school. After Friday, your student will be locked in to the virtual academy for the semester which ends at Christmas Break. If you have questions, please contact Lance Horwath at 517-448-8912 ext. 457.",https://facebook.com/story.php?story_fbid=1701061830052936&id=761957660630029,,0.0,"This is a reminder that Friday, September 11th is the last day to switch back from the virtual academy to traditional school. After Friday, your student will be locked in to the virtual academy for the semester which ends at Christmas Break. If you have questions, please contact Lance Horwath at 517-448-8912 ext. 457.",2020-09-09 08:09:08,,
5,0.0,,1.0,,1700436363448816,UPDATE: The Varsity Boys/Girls XCC meet scheduled tonight at home with Clinton has been cancelled.,https://facebook.com/story.php?story_fbid=1700436363448816&id=761957660630029,,0.0,UPDATE: The Varsity Boys/Girls XCC meet scheduled tonight at home with Clinton has been cancelled.,2020-09-08 14:50:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944642_1700412783451174_726643895923576503_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l23-9WI7wlsAX8Kxy4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=404cf8966a43a1fd9b55bfd50d880836&oe=5F8439FA,2.0,http://hudsonareaschools.weebly.com/uploads/9/9/7/5/99754226/elem_aide_posting.pdf,1700413780117741,"Elementary Aide
Internal & External Posting
Deadline to Apply: Monday, September 14, 2020
http://hudsonareaschools.weebly.com/uploads/9/9/7/5/99754226/elem_aide_posting.pdf

Virtual Academy Academic Coach
Internal & External Posting
Deadline to Apply: Monday, September 14, 2020
http://hudsonareaschools.weebly.com/uploads/9/9/7/5/99754226/academic_coach_posting__-_virtual_academy.pdf",https://facebook.com/story.php?story_fbid=1700413780117741&id=761957660630029,,0.0,"Elementary Aide
Internal & External Posting
Deadline to Apply: Monday, September 14, 2020
http://hudsonareaschools.weebly.com/uploads/9/9/7/5/99754226/elem_aide_posting.pdf

Virtual Academy Academic Coach
Internal & External Posting
Deadline to Apply: Monday, September 14, 2020
http://hudsonareaschools.weebly.com/uploads/9/9/7/5/99754226/academic_coach_posting__-_virtual_academy.pdf",2020-09-08 14:16:48,,
7,0.0,,2.0,,1700270240132095,Tomorrow is the start day for MS Sports!,https://facebook.com/story.php?story_fbid=1700270240132095&id=761957660630029,"Hudson Area Schools
September 5 at 9:44 AM ·

Middle School Sports Update!
🐾 MS Cheer: Wednesday, 9/9 3:30-5:00, meet at MS Doors
🏐7 VB: Wednesday, 9/9, 3:00-4:30, meet in MS gym
🏐 8 VB: Wednesday, 9/9, 4:30-6:00, meet in MS gym
🏈 MS FB: Wednesday, 9/9, 3-5:30, meet at football practice field

Updated physical is suggested. In lieu of a physical, you are able to turn in the MHSAA health questionnaire provided if you have a physical on file from last year. Most 7th graders would not have a physical from last year, so a physical is required.

Questions: Please Contact Athletic Director Jeremy Beal at 517-448-8912, ext. 247, jbeal@hudson.k12.mi.us",0.0,"Tomorrow is the start day for MS Sports!

Hudson Area Schools
September 5 at 9:44 AM ·

Middle School Sports Update!
🐾 MS Cheer: Wednesday, 9/9 3:30-5:00, meet at MS Doors
🏐7 VB: Wednesday, 9/9, 3:00-4:30, meet in MS gym
🏐 8 VB: Wednesday, 9/9, 4:30-6:00, meet in MS gym
🏈 MS FB: Wednesday, 9/9, 3-5:30, meet at football practice field

Updated physical is suggested. In lieu of a physical, you are able to turn in the MHSAA health questionnaire provided if you have a physical on file from last year. Most 7th graders would not have a physical from last year, so a physical is required.

Questions: Please Contact Athletic Director Jeremy Beal at 517-448-8912, ext. 247, jbeal@hudson.k12.mi.us",2020-09-08 11:02:22,,
8,0.0,,0.0,,,"Middle School Sports Update!
🐾 MS Cheer: Wednesday, 9/9 3:30-5:00, meet at MS Doors
🏐7 VB: Wednesday, 9/9, 3:00-4:30, meet in MS gym
🏐 8 VB: Wednesday, 9/9, 4:30-6:00, meet in MS gym
🏈 MS FB: Wednesday, 9/9, 3-5:30, meet at football practice field

Updated physical is suggested. In lieu of a physical, you are able to turn in the MHSAA health questionnaire provided if you have a physical on file from last year. Most 7th graders would not have a physical from last year, so a physical is required.

Questions: Please Contact Athletic Director Jeremy Beal at 517-448-8912, ext. 247, jbeal@hudson.k12.mi.us",https://facebook.com/story.php?story_fbid=1697350213757431&id=761957660630029,,0.0,"Middle School Sports Update!
🐾 MS Cheer: Wednesday, 9/9 3:30-5:00, meet at MS Doors
🏐7 VB: Wednesday, 9/9, 3:00-4:30, meet in MS gym
🏐 8 VB: Wednesday, 9/9, 4:30-6:00, meet in MS gym
🏈 MS FB: Wednesday, 9/9, 3-5:30, meet at football practice field

Updated physical is suggested. In lieu of a physical, you are able to turn in the MHSAA health questionnaire provided if you have a physical on file from last year. Most 7th graders would not have a physical from last year, so a physical is required.

Questions: Please Contact Athletic Director Jeremy Beal at 517-448-8912, ext. 247, jbeal@hudson.k12.mi.us",,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959069_1700268296798956_7182920557168075831_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B-j6zpUawccAX99EuDd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc177eb4dfdb8390a60a89a8bf5527a3&oe=5F837878,13.0,http://hudsonareahighschool.bigteams.com/main/teamschedule/id/3648897/seasonid/4500776,1700269703465482,"Stay up to date with Hudson HS and MS athletic schedules by following links below!

Fall 2020 Sports Schedules:

Varsity Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648897/seasonid/4500776
JV Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648900/seasonid/4533537
Varsity Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648908/seasonid/4521678
JV Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648911/seasonid/4530531
Boys/Girls Varsity Cross Country
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648917/seasonid/4520134
Girls Varsity Golf
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648906/seasonid/4566912
MS Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648902/seasonid/4506224
MS Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648914/seasonid/4518780
MS Cross Country
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648919/seasonid/4520135",https://facebook.com/story.php?story_fbid=1700269703465482&id=761957660630029,,0.0,"Stay up to date with Hudson HS and MS athletic schedules by following links below!

Fall 2020 Sports Schedules:

Varsity Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648897/seasonid/4500776
JV Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648900/seasonid/4533537
Varsity Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648908/seasonid/4521678
JV Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648911/seasonid/4530531
Boys/Girls Varsity Cross Country
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648917/seasonid/4520134
Girls Varsity Golf
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648906/seasonid/4566912
MS Football
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648902/seasonid/4506224
MS Volleyball
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648914/seasonid/4518780
MS Cross Country
hudsonareahighschool.bigteams.com/main/teamschedule/id/3648919/seasonid/4520135",2020-09-08 11:01:37,,
