,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813601_1958048827665883_8701856556693072508_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=gs05sNIly0QAX90xieG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36fa2153658ee1d0c13bdfcf7f754641&oe=5F813A23,5.0,http://www.bigteamstore.com/,1958050994332333,"Due to the overwhelming number of requests since the last two sales, we have opened up online ordering! (Please note there IS a service fee for this whether you order one mask or 20, so get together with some friends and place your order 🥰. Now that school is back in session, we are low on volunteer hours to assist in mask sales, so this site is a HUGE help.)
www.bigteamstore.com",https://facebook.com/story.php?story_fbid=1958050994332333&id=976610479143061,,0.0,"Due to the overwhelming number of requests since the last two sales, we have opened up online ordering! (Please note there IS a service fee for this whether you order one mask or 20, so get together with some friends and place your order 🥰. Now that school is back in session, we are low on volunteer hours to assist in mask sales, so this site is a HUGE help.)
www.bigteamstore.com",2020-09-03 22:02:00,,
1,4.0,,2.0,,1949504441853655,"PREORDER MASK PICKUP

For those of you that preordered masks there will be a pickup tonight from 4-5 at the front entrance of the high school. Please try to come or send someone to pick yours up as we would like to get these in hands.

The size youth 3-7 have not come yet. We will fill the orders we have and get those masks to those families as soon as they come in!",https://facebook.com/story.php?story_fbid=1949504441853655&id=976610479143061,,0.0,"PREORDER MASK PICKUP

For those of you that preordered masks there will be a pickup tonight from 4-5 at the front entrance of the high school. Please try to come or send someone to pick yours up as we would like to get these in hands.

The size youth 3-7 have not come yet. We will fill the orders we have and get those masks to those families as soon as they come in!",2020-08-26 11:42:34,,
2,9.0,,9.0,,1948810221923077,"We are closing the preorders on masks... they are anticipated to arrive tonight or tomorrow. Please give us just a little time to get orders ready and we will post when they are ready to be picked up! Good news is they will be in your hands before school starts!!
ATTENTION.... if you have not paid for your masks they must be paid for before your order will be processed.

We now accept PayPal and our email is
nmparentsandcommunitytogether@gmail.com

Please send money with note who the order was from and please send friends and family so no fees will be charged!

If you cannot use PayPal option please call Carrie Kral at 641-295-0981 to arrange drop off.",https://facebook.com/story.php?story_fbid=1948810221923077&id=976610479143061,,0.0,"We are closing the preorders on masks... they are anticipated to arrive tonight or tomorrow. Please give us just a little time to get orders ready and we will post when they are ready to be picked up! Good news is they will be in your hands before school starts!!
ATTENTION.... if you have not paid for your masks they must be paid for before your order will be processed.

We now accept PayPal and our email is
nmparentsandcommunitytogether@gmail.com

Please send money with note who the order was from and please send friends and family so no fees will be charged!

If you cannot use PayPal option please call Carrie Kral at 641-295-0981 to arrange drop off.",2020-08-25 18:16:21,,
3,0.0,,1.0,,1947673695370063,,https://facebook.com/story.php?story_fbid=1947673695370063&id=976610479143061,"North Mahaska School
August 24 at 11:42 AM ·

Due to the projected excessive heat for Wednesday, Thursday, and Friday, NM Schools will NOT begin until Monday, August 31. CDC guidance states that fans should not be used in classrooms. Along with the recommendations to wear masks when social distancing is not possible, the administration has determined that it is in the best interest for NM to postpone the start of school until Monday, August 31. The football game this Friday night vs. East Marshall will be held.",0.0,"North Mahaska School
August 24 at 11:42 AM ·

Due to the projected excessive heat for Wednesday, Thursday, and Friday, NM Schools will NOT begin until Monday, August 31. CDC guidance states that fans should not be used in classrooms. Along with the recommendations to wear masks when social distancing is not possible, the administration has determined that it is in the best interest for NM to postpone the start of school until Monday, August 31. The football game this Friday night vs. East Marshall will be held.",2020-08-24 13:39:14,,
4,0.0,,0.0,,,"Due to the projected excessive heat for Wednesday, Thursday, and Friday, NM Schools will NOT begin until Monday, August 31. CDC guidance states that fans should not be used in classrooms. Along with the recommendations to wear masks when social distancing is not possible, the administration has determined that it is in the best interest for NM to postpone the start of school until Monday, August 31. The football game this Friday night vs. East Marshall will be held.",https://facebook.com/story.php?story_fbid=3145105935527301&id=261266583911265,,0.0,"Due to the projected excessive heat for Wednesday, Thursday, and Friday, NM Schools will NOT begin until Monday, August 31. CDC guidance states that fans should not be used in classrooms. Along with the recommendations to wear masks when social distancing is not possible, the administration has determined that it is in the best interest for NM to postpone the start of school until Monday, August 31. The football game this Friday night vs. East Marshall will be held.",2020-09-12 08:09:25.194054,,
5,0.0,,6.0,,1947631585374274,,https://facebook.com/story.php?story_fbid=1947631585374274&id=976610479143061,,0.0,,2020-08-24 12:37:49,,
6,0.0,,4.0,https://www.donorschoose.org/project/individual-math-learning-tools/5115106/,1943766945760738,"🗣 FRIENDS AND FAMILY OF NM 5TH GRADERS: Please consider donating to Mrs. Jones’ classroom!

https://www.donorschoose.org/project/individual-math-learning-tools/5115106/",https://facebook.com/story.php?story_fbid=1943766945760738&id=976610479143061,"DONORSCHOOSE.ORG
Individual Math Learning Tools, a project from Mrs. Jones",3.0,"🗣 FRIENDS AND FAMILY OF NM 5TH GRADERS: Please consider donating to Mrs. Jones’ classroom!

https://www.donorschoose.org/project/individual-math-learning-tools/5115106/

DONORSCHOOSE.ORG
Individual Math Learning Tools, a project from Mrs. Jones",2020-08-20 13:55:48,,
7,0.0,,10.0,,1943511232452976,,https://facebook.com/story.php?story_fbid=1943511232452976&id=976610479143061,,0.0,,2020-08-20 08:37:56,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117174917_1927450324059067_7949417779156667783_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cIV_XTEOCKcAX8mteJt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3f6a13ea0add42fae161fba2c5b0405&oe=5F811921,15.0,,1927450410725725,We have all sizes of masks that even keep our littles feeling safe and protected!!,https://facebook.com/story.php?story_fbid=1927450410725725&id=976610479143061,,0.0,We have all sizes of masks that even keep our littles feeling safe and protected!!,2020-08-03 23:27:13,,
9,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116585221_1927179030752863_2101998246769342012_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QukWgYXEfAYAX9foOIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc3250af603c543a6a2b642e9dd38219&oe=5F81EFDD,22.0,,1927182827419150,"Warhawks, come grab a mask tonight from 6-7PM at the high school canopy!

These masks are super light, breathable fabric, and very comfortable (trust Mrs. Nelson, she has tried lots of masks)! Mrs. Nelson is wearing an adult s/m (this is a snug fit, it would fit youth probably 10+).

Sizes available tonight are adult l/xl (not a lot bigger than the s/m, but a little more room), youth 3-7 (probably best for PK-K and some 1st graders), and youth 7-12 (probably great for 2nd-3rd grade and some 4th graders). We sold out of adult s/m today, but if you would like one, please stop tonight to pre-order and pay!",https://facebook.com/story.php?story_fbid=1927182827419150&id=976610479143061,,0.0,"Warhawks, come grab a mask tonight from 6-7PM at the high school canopy!

These masks are super light, breathable fabric, and very comfortable (trust Mrs. Nelson, she has tried lots of masks)! Mrs. Nelson is wearing an adult s/m (this is a snug fit, it would fit youth probably 10+).

Sizes available tonight are adult l/xl (not a lot bigger than the s/m, but a little more room), youth 3-7 (probably best for PK-K and some 1st graders), and youth 7-12 (probably great for 2nd-3rd grade and some 4th graders). We sold out of adult s/m today, but if you would like one, please stop tonight to pre-order and pay!",2020-08-03 18:02:41,,
