,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075524_10158542905579598_6848886413396202290_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=eDdj7JxFXI0AX8oARS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=515fabcd531f0a77254c137d86fef7ae&oe=5F814A4A,0.0,http://www.seeforever.org/families,10158542905569598,"MAPCS has started weekly breakfast and lunch distributions for families that attend the High School. School breakfast and lunch are essential to school success. We have a menu of heat and serve meals that can be picked up on Mondays and Wednesdays. Meals picked up on Mondays will last through Wednesday and meals picked up on Wednesdays will last through Friday. Parent/Guardians can pick up meals between 10:00am-2:00pm. Check out this week’s menu at www.seeforever.org/families. If you need more information and support regarding school meals, contact Ms. Holley at (202) 379-4335 Ext.1317. #MayaSchools #MayaThriving #DCEducation #DCCharterProud #SchoolLunches",,,0.0,"MAPCS has started weekly breakfast and lunch distributions for families that attend the High School. School breakfast and lunch are essential to school success. We have a menu of heat and serve meals that can be picked up on Mondays and Wednesdays. Meals picked up on Mondays will last through Wednesday and meals picked up on Wednesdays will last through Friday. Parent/Guardians can pick up meals between 10:00am-2:00pm. Check out this week’s menu at www.seeforever.org/families. If you need more information and support regarding school meals, contact Ms. Holley at (202) 379-4335 Ext.1317. #MayaSchools #MayaThriving #DCEducation #DCCharterProud #SchoolLunches",2020-09-11 11:46:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936216_10158540573844598_4988284359792419800_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=S41tgC0iym0AX-xH49V&_nc_ht=scontent-atl3-1.xx&oh=b311853428b9bcf7d365b1a95696cc43&oe=5F8185CC,0.0,http://seeforever.org/careers,10158540573839598,"We’re hiring - come join the Maya family! Full list of positions at seeforever.org/careers but we’d like to especially highlight the mid-level role of accounting associate, located in Washington, D.C. #HiringNow #DCEducation #Accounting #DCTogether #MayaSchools",,,0.0,"We’re hiring - come join the Maya family! Full list of positions at seeforever.org/careers but we’d like to especially highlight the mid-level role of accounting associate, located in Washington, D.C. #HiringNow #DCEducation #Accounting #DCTogether #MayaSchools",2020-09-10 13:00:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049341_10158540379704598_3255437885452756793_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=ByHA_Im6NgQAX8SY5ub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ffcc12636038b4af497faa813773f8a&oe=5F83B312,3.0,,,,,"Maya Angelou Schools and See Forever Foundation added 4 new photos.
September 10 at 11:09 AM ·

Yesterday's 20 mile ride on the B&A trail",0.0,"Maya Angelou Schools and See Forever Foundation added 4 new photos.
September 10 at 11:09 AM ·

Yesterday's 20 mile ride on the B&A trail",2020-09-10 11:09:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118988086_10158535799899598_4072529546351125440_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=G6hu7nEs3PoAX_J66Gf&_nc_ht=scontent-atl3-1.xx&oh=2ac7c036390d27c2c62cece60df2a696&oe=5F81748D,1.0,https://www.vote.org/,10158535799894598,"Election Day is November 3rd - do you have a plan to vote? Check your registration status at www.vote.org, and learn about your voting options in DC at www.dcboe.org #MayaSchools #MayaThriving #Vote #8Weeks",,,0.0,"Election Day is November 3rd - do you have a plan to vote? Check your registration status at www.vote.org, and learn about your voting options in DC at www.dcboe.org #MayaSchools #MayaThriving #Vote #8Weeks",2020-09-08 13:55:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007076_10158535562784598_1188602974795251131_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=nPgEJfN6nugAX_Ggn3O&_nc_ht=scontent-atl3-1.xx&oh=bb7a6bf943277f4a5f84d43e2832ed9c&oe=5F842BCA,1.0,,10158535562779598,Happy #FirstDayofSchool! Here's to a great year at Maya. #MayaSchools #MayaThriving #DCEducation,,,0.0,Happy #FirstDayofSchool! Here's to a great year at Maya. #MayaSchools #MayaThriving #DCEducation,2020-09-08 11:45:52,,
5,0.0,,0.0,,2381046052203252,"Congratulations to our Maya Speaks Contest winners! Last school year we launched our first annual writing competition after our namesake, the late, great Maya Angelou. We’d like to announce the winners from that competition, and stay tuned for our next contest! #MayaAngelou #MayaSchools #MayaThriving #DCEducation #DCCharterProud",,,0.0,"Congratulations to our Maya Speaks Contest winners! Last school year we launched our first annual writing competition after our namesake, the late, great Maya Angelou. We’d like to announce the winners from that competition, and stay tuned for our next contest! #MayaAngelou #MayaSchools #MayaThriving #DCEducation #DCCharterProud",2020-09-04 10:25:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118863908_1665438780289464_716167131501195044_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TXMUTaRAl1sAX_tt24M&_nc_ht=video-atl3-1.xx&oh=22ec04dcee9a47dc59960d6c599a889b&oe=5F5D1885,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776623_10158522264889598_2046452291548053672_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=4jKYAgMkNaIAX-2kdHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0295dff5ddaec070dc9fa1b8db4ea94c&oe=5F80E701,1.0,,10158522264879598,"We will miss flag football season this year, but the Maya Rebels are still the reigning champions! #Throwback to their winning 2019 season and looking forward to the days when our sports programs will start again #DCProud #MayaSchools #MayaThriving #DCCharterProud #FlagFootball",,,0.0,"We will miss flag football season this year, but the Maya Rebels are still the reigning champions! #Throwback to their winning 2019 season and looking forward to the days when our sports programs will start again #DCProud #MayaSchools #MayaThriving #DCCharterProud #FlagFootball",2020-09-03 11:30:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772654_10158519921609598_2716738017467780754_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=r3hJFc5Lpj0AX8xrGDt&_nc_ht=scontent-atl3-1.xx&oh=256b88ad9201dbffbcaf05a69c371ff1&oe=5F808E1F,1.0,,10158519921599598,Calling all student recruiters! This is your chance to help us choose your classmate. Refer a family member or friend to attend school here using the form on our website and receive a monetary gift once the student is fully enrolled. Make sure that the family completes the form and includes your name to qualify. #MayaSchools #MayaThriving #DCEducation #DCCharterProud,,,0.0,Calling all student recruiters! This is your chance to help us choose your classmate. Refer a family member or friend to attend school here using the form on our website and receive a monetary gift once the student is fully enrolled. Make sure that the family completes the form and includes your name to qualify. #MayaSchools #MayaThriving #DCEducation #DCCharterProud,2020-09-02 13:10:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701522_10158519565559598_5818403706437440752_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=szS6HTVxMqMAX-O7AAn&_nc_ht=scontent-atl3-1.xx&oh=ab22cf419498494bd79d8bd1ca693671&oe=5F836A28,0.0,http://www.HBCUCouncil.com/,10158519565554598,"Virtual workshop next Saturday, but registration closes in TWO DAYS - sign up now at www.HBCUCouncil.com for FREE virtual college preparedness workshops (designed for both students and parents!) #HBCUCouncil #CollegePreparedness #VirtualWorkshop #CollegeBoard #MayaThriving",,,0.0,"Virtual workshop next Saturday, but registration closes in TWO DAYS - sign up now at www.HBCUCouncil.com for FREE virtual college preparedness workshops (designed for both students and parents!) #HBCUCouncil #CollegePreparedness #VirtualWorkshop #CollegeBoard #MayaThriving",2020-09-02 10:45:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487984_10158515582924598_9207094506659429064_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Tjgc1yhnH4wAX-BxAM_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3194d32f8aef9717feb96238eb2b214&oe=5F815FB4,5.0,,10158515582914598,"On behalf of Maya Schools, we send our deepest condolences to the family of Chadwick Boseman and to the millions of fans around the world. His legacy of courage, perseverance, pride, power, and leadership will live on forever. Our student ambassadors at MAPCS had the opportunity to meet the costume designer for one of Chadwick’s many iconic films, Black Panther. The iconic Black Panther costume is merely a headdress that’s a representation of the power within the man who wears it. Chadwick was T’Challa in the costume, but his spirit, character, poise and grace defined the classic superhero that will thrive for generations to come. We will never forget how Chadwick and the wonderful cast members of this film made the euphoric lands of Wakanda come alive and deeply rooted within our hearts. Thank you for all of the classic memories. Rest in power and peace.",,,0.0,"On behalf of Maya Schools, we send our deepest condolences to the family of Chadwick Boseman and to the millions of fans around the world. His legacy of courage, perseverance, pride, power, and leadership will live on forever. Our student ambassadors at MAPCS had the opportunity to meet the costume designer for one of Chadwick’s many iconic films, Black Panther. The iconic Black Panther costume is merely a headdress that’s a representation of the power within the man who wears it. Chadwick was T’Challa in the costume, but his spirit, character, poise and grace defined the classic superhero that will thrive for generations to come. We will never forget how Chadwick and the wonderful cast members of this film made the euphoric lands of Wakanda come alive and deeply rooted within our hearts. Thank you for all of the classic memories. Rest in power and peace.",2020-08-31 17:05:03,,
