,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,52.0,,1182617582112002,"Congratulations, ladies!",https://facebook.com/story.php?story_fbid=1182617582112002&id=848210002219430,"Brandon Allman
12 hrs ·

Proud of these girls bringing home the MSC Championship!",3.0,"Congratulations, ladies!

Brandon Allman
12 hrs ·

Proud of these girls bringing home the MSC Championship!",2020-09-12 21:30:20,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149331_1181627515544342_8266781439263808289_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=l1aTxWZGBfIAX8Y0pFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2581d0d5268dce2cad50f7688d0ac8d&oe=5F8443FD,79.0,,1181630138877413,"Beginning Monday, September 14, all BCCSC students will receive FREE breakfast and lunch through a USDA waiver program. There is NO registration. This has NO effect on free and reduced meal and textbook eligibility. The program ends on December 31, 2020.",https://facebook.com/story.php?story_fbid=1181630138877413&id=848210002219430,,0.0,"Beginning Monday, September 14, all BCCSC students will receive FREE breakfast and lunch through a USDA waiver program. There is NO registration. This has NO effect on free and reduced meal and textbook eligibility. The program ends on December 31, 2020.",2020-09-11 15:22:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193723_1181517382222022_3357237821850350347_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=CzYI4TMVEswAX9l1FSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc15d1fc740970c88799f8aada0df782&oe=5F81BB04,40.0,,1181517375555356,,,,0.0,,2020-09-11 12:11:41,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197933_1180958032277957_6638879486128522954_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=I7EuFFXgU0IAX81dWa2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=963c2d70fd21c7a14a5b20912829802f&oe=5F84D52E,87.0,,1180958365611257,Placards were unveiled tonight at the Lady Braves volleyball game honoring BCHS State Champions. The Lady Braves celebrated the night with a 3-set victory over Silver Creek!,https://facebook.com/story.php?story_fbid=1180958365611257&id=848210002219430,,0.0,Placards were unveiled tonight at the Lady Braves volleyball game honoring BCHS State Champions. The Lady Braves celebrated the night with a 3-set victory over Silver Creek!,2020-09-10 21:56:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201431_1180952712278489_6941992267188422152_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ckNMCX190LAAX9pPzuA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53639fee17d06b4af05df019326cfe02&oe=5F83066E,17.0,,1180952842278476,It was a great night to take in some Braves tennis! #BCBeBrave,https://facebook.com/story.php?story_fbid=1180952842278476&id=848210002219430,,0.0,It was a great night to take in some Braves tennis! #BCBeBrave,2020-09-10 21:45:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963982_1018905898555976_3656636731348118260_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Ew8xddcPxHoAX9pvVRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c9c156504cdbfbdbe5a97b895b68f16&oe=5F826B90,39.0,,1180801735626920,Thank you to our cross country and tennis seniors and their parents! #BCBeBrave,https://facebook.com/story.php?story_fbid=1180801735626920&id=848210002219430,"Brownstown Central High School Track and Cross Country
September 10 at 5:18 PM ·

It’s Senior Night for Cross Country and Tennis at BCHS!! Congrats on your senior year and thanks for representing BCHS!!

Senior girls: Rehgen Stuckwisch
Brooklyn Isaacs
Karcyn Trueblood

Senior boys: Aaron Fernandez
Nathan Koch
Andrew Wheeles

Senior manager: Allison Wynn",0.0,"Thank you to our cross country and tennis seniors and their parents! #BCBeBrave

Brownstown Central High School Track and Cross Country
September 10 at 5:18 PM ·

It’s Senior Night for Cross Country and Tennis at BCHS!! Congrats on your senior year and thanks for representing BCHS!!

Senior girls: Rehgen Stuckwisch
Brooklyn Isaacs
Karcyn Trueblood

Senior boys: Aaron Fernandez
Nathan Koch
Andrew Wheeles

Senior manager: Allison Wynn",2020-09-10 17:38:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943615_1191191021237944_1108627190857729122_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=gEJhw8zOfV4AX9ZlRyF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c30b189434a5dedf6b8bc8656109b276&oe=5F823B75,2.0,,1179784845728609,,https://facebook.com/story.php?story_fbid=1179784845728609&id=848210002219430,"Brownstown Central Middle School
September 9 at 9:17 AM ·

BCMS is encouraging parents and guardians to refer to Mr. McClure’s special video announcement posted on the BCMS main school web page this morning (Wednesday, September 9th).",3.0,"Brownstown Central Middle School
September 9 at 9:17 AM ·

BCMS is encouraging parents and guardians to refer to Mr. McClure’s special video announcement posted on the BCMS main school web page this morning (Wednesday, September 9th).",2020-09-09 10:15:14,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951341_617546045604231_5841730024243993594_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=WtmQ0pVDjkIAX9umJNN&_nc_oc=AQnBocDOAz5vuKoKkxLHkGhbekVPjm3uz8zQHAhOkBoW-VJrvgSEEaiqFTAZaoo2rys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cf0230698209d89a0ebbff0eaa727b5&oe=5F82B8BE,40.0,,1179784409061986,"Congratulations, Faith!",https://facebook.com/story.php?story_fbid=1179784409061986&id=848210002219430,"Brownstown Central High School
September 9 at 7:40 AM ·

Faith Harrison was selected as the BCHS Science student of the month and recognized at our September 8th school board meeting. Congratulations! #BCBeBrave",0.0,"Congratulations, Faith!

Brownstown Central High School
September 9 at 7:40 AM ·

Faith Harrison was selected as the BCHS Science student of the month and recognized at our September 8th school board meeting. Congratulations! #BCBeBrave",2020-09-09 10:14:34,,
8,5.0,,40.0,,1179783905728703,"Congratulations, Tyler!",https://facebook.com/story.php?story_fbid=1179783905728703&id=848210002219430,"Brownstown Central Middle School
September 9 at 9:55 AM ·

BCMS congratulates Tyler Wetzel as our August BCMS Brave of the Month. Tyler has demonstrated maturity and responsibility since day one of becoming a BCMS student. Tyler exudes a pleasant and respectful attitude and completes all classwork assigned. CONGRATULATIONS Tyler!!",0.0,"Congratulations, Tyler!

Brownstown Central Middle School
September 9 at 9:55 AM ·

BCMS congratulates Tyler Wetzel as our August BCMS Brave of the Month. Tyler has demonstrated maturity and responsibility since day one of becoming a BCMS student. Tyler exudes a pleasant and respectful attitude and completes all classwork assigned. CONGRATULATIONS Tyler!!",2020-09-09 10:14:08,,
9,0.0,,16.0,,1176868256020268,,https://facebook.com/story.php?story_fbid=1176868256020268&id=848210002219430,"Brownstown Central High School Track and Cross Country
September 3 at 8:01 PM ·

Good job girls at the North Harrison Invitational!! Looks like some PRs were being set...#GoBraves",0.0,"Brownstown Central High School Track and Cross Country
September 3 at 8:01 PM ·

Good job girls at the North Harrison Invitational!! Looks like some PRs were being set...#GoBraves",2020-09-05 22:05:22,,
