,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365767_1501729720036736_8143567781453333062_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gJP4_BBCbGUAX_tp4Ds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=226879493253b75fb9035cda25b2f7ab&oe=5F820BB0,0.0,,1501731533369888,Students will bringing home forms for the Smile Dentist Program. Please be sure to return them to the school Nurse by September 25th.,https://facebook.com/story.php?story_fbid=1501731533369888&id=677252049151178,,0.0,Students will bringing home forms for the Smile Dentist Program. Please be sure to return them to the school Nurse by September 25th.,2020-09-11 11:12:07,,
1,0.0,,3.0,,1500021106874264,,https://facebook.com/story.php?story_fbid=1500021106874264&id=677252049151178,,0.0,,2020-09-09 12:36:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007914_1500014723541569_1202089053260497384_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=MY_y5q-LuF4AX97yCqP&_nc_ht=scontent-atl3-1.xx&oh=11aca6690c64b6137303c0fa8bbe84e6&oe=5F807CF9,21.0,,1500014720208236,,,,0.0,,2020-09-09 12:26:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950211_1499048743638167_6352487974137494142_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TT4mi9nT9y4AX-wvoYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1453f0ed492cc3a39efbde5c9088f5a9&oe=5F8346ED,2.0,,1499048813638160,,https://facebook.com/story.php?story_fbid=1499048813638160&id=677252049151178,,0.0,,2020-09-08 11:53:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762665_1492534554289586_3327525144428564551_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-8ZIs_n-3iMAX9aogx-&_nc_ht=scontent-atl3-1.xx&oh=b92a4ca24b340d401ad7fcaf6408f22e&oe=5F80F864,4.0,,1492534547622920,"Juniors & Seniors interested in going to college, plan to check this out!",,,0.0,"Juniors & Seniors interested in going to college, plan to check this out!",2020-09-01 11:09:13,,
5,12.0,,7.0,,3041638422614567,Millville School District Board meeting 8/31/2020,,,0.0,Millville School District Board meeting 8/31/2020,2020-08-31 18:59:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_983718702071694_5941038059790787173_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=REg5tzrJBk4AX8Z41Rh&_nc_ht=scontent-atl3-1.xx&oh=8af91fdf3571d449014de8c05be51766&oe=5F809AEE,
6,0.0,,1.0,,1491798191029889,"AUGUST 31, 2020 SCHOOL BOARD MEETING

Millville Area School Board will hold a regular meeting on August 31, 2020, at 7:00 p.m. The meeting will be broadcast on Facebook Live starting at 7pm.",https://facebook.com/story.php?story_fbid=1491798191029889&id=677252049151178,,0.0,"AUGUST 31, 2020 SCHOOL BOARD MEETING

Millville Area School Board will hold a regular meeting on August 31, 2020, at 7:00 p.m. The meeting will be broadcast on Facebook Live starting at 7pm.",2020-08-31 17:27:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674976_1491747454368296_8036933803307311029_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0YU5t-uVF_4AX8m1aNj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36b7def79adc9dda95dc04768349a40c&oe=5F835976,4.0,,1491748271034881,"ATTENTION ELEMENTARY PARENTS: Please see the changes for after school pick up. This will begin tomorrow afternoon. If you have any questions, please call the Elementary Office.",https://facebook.com/story.php?story_fbid=1491748271034881&id=677252049151178,,0.0,"ATTENTION ELEMENTARY PARENTS: Please see the changes for after school pick up. This will begin tomorrow afternoon. If you have any questions, please call the Elementary Office.",2020-08-31 16:00:31,,
8,0.0,,6.0,,1490808574462184,"Students: If you have difficulty logging in to Teams for morning attendance tomorrow, please make sure you are using your SHORT email address (@millsd.us) as the username, and your normal computer password.",https://facebook.com/story.php?story_fbid=1490808574462184&id=677252049151178,,0.0,"Students: If you have difficulty logging in to Teams for morning attendance tomorrow, please make sure you are using your SHORT email address (@millsd.us) as the username, and your normal computer password.",2020-08-30 18:26:11,,
9,0.0,,2.0,https://www.millsd.us/docs/district/covid19/guidelines%20for%20presumptive%20and%20confirmed%20covid.pdf?id=3287,1488986444644397,Important Guidelines for Presumptive and Confirmed COVID-19 Cases in Students and Staff - Link:https://www.millsd.us/docs/district/covid19/guidelines%20for%20presumptive%20and%20confirmed%20covid.pdf?id=3287,https://facebook.com/story.php?story_fbid=1488986444644397&id=677252049151178,"MILLSD.US
www.millsd.us",6.0,"Important Guidelines for Presumptive and Confirmed COVID-19 Cases in Students and Staff - Link:https://www.millsd.us/docs/district/covid19/guidelines%20for%20presumptive%20and%20confirmed%20covid.pdf?id=3287

MILLSD.US
www.millsd.us",2020-08-28 18:41:42,,
