,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674389_3480903525304288_4602033749885125609_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=UBW5qUJjvSUAX-Knp4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c2f8d7fa920203f4f6b4beb850a93e6&oe=5F802E89,5.0,,3480903521970955,Don’t forget! Headmaster Twardeck is hosting a Coffee with the Headmaster tomorrow morning. This is an informal way to learn more about our school and ask questions. We hope you will join us! See the 8/28 Friday Flash for login information.,,,0.0,Don’t forget! Headmaster Twardeck is hosting a Coffee with the Headmaster tomorrow morning. This is an informal way to learn more about our school and ask questions. We hope you will join us! See the 8/28 Friday Flash for login information.,2020-09-03 21:36:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819302_3479970105397630_736800812507932210_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vM20KN9-17QAX-tII2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=035a06c1a22a0a6244a80a8034f84dcd&oe=5F8053B3,2.0,http://www.archwaytrivium.org/clubs,3479970098730964,"Archway Athletics is back! SportKidz AZ Fall Basketball is now enrolling for Grades 1-5. Practices will be after-school on Wednesdays from 1:55-2:55pm beginning September 9. Space is limited, so register today! www.archwaytrivium.org/clubs",,,0.0,"Archway Athletics is back! SportKidz AZ Fall Basketball is now enrolling for Grades 1-5. Practices will be after-school on Wednesdays from 1:55-2:55pm beginning September 9. Space is limited, so register today! www.archwaytrivium.org/clubs",2020-09-03 14:11:26,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651386_3479646048763369_1663567194362684841_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=fRng9oW4JUwAX-pzSM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=deb1b056b2fddfa9606a7a60bd547dea&oe=5F8055B9,37.0,,3479646368763337,We were delighted to welcome back our K-5 in-person learners today!,https://facebook.com/story.php?story_fbid=3479646368763337&id=791407257587275,,0.0,We were delighted to welcome back our K-5 in-person learners today!,2020-09-03 11:52:57,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770070_3476258169102157_1112747031778019160_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=WLO0QexkBVgAX-NGM7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e266a47abc5d047221f2b7d6e9512ced&oe=5F8144CC,26.0,,3476259255768715,Kindergarten Orientation is off to a great start!🍎 Our classrooms are ready to welcome back all of our K-5 learners tomorrow!,https://facebook.com/story.php?story_fbid=3476259255768715&id=791407257587275,,0.0,Kindergarten Orientation is off to a great start!🍎 Our classrooms are ready to welcome back all of our K-5 learners tomorrow!,2020-09-02 11:18:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794689_3474444689283505_1076917010805735195_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=ObJwD6bOKBUAX95t1Ti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a0fba4c2538be484252bac856bd38e&oe=5F808724,13.0,,3474444989283475,Thank you to the PSO for the delicious treats today!🍎😊,https://facebook.com/story.php?story_fbid=3474444989283475&id=791407257587275,,0.0,Thank you to the PSO for the delicious treats today!🍎😊,2020-09-01 22:18:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483950_3474098349318139_8674714596481632981_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=CbqXNFiXSQoAX91_Vep&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3b75484668116841472bd968382beb0&oe=5F82925F,5.0,https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/,3474098499318124,"Our return to campus begins Wednesday, September 2 with Kindergarten Orientation! Then, on Thursday, September 3, we'll welcome back to campus all K-5th Quarter 1 In-person Learners. Be sure to check out the August 28 Friday Flash for full details.
https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/",https://facebook.com/story.php?story_fbid=3474098499318124&id=791407257587275,,0.0,"Our return to campus begins Wednesday, September 2 with Kindergarten Orientation! Then, on Thursday, September 3, we'll welcome back to campus all K-5th Quarter 1 In-person Learners. Be sure to check out the August 28 Friday Flash for full details.
https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/",2020-09-01 19:43:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603805_3470931286301512_1396281354608099802_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=IKsowoeLRpwAX-B1h4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3be7c8be267e23460480f5422a486d92&oe=5F81FE99,0.0,,3470931282968179,Archway Trivium West families! Be sure to stop by on September 1 to pick up your 2020-21 Student Pick-up Cards! Enter from Encanto Blvd. and use the drive-through lanes. You may also drop off Student Medications during this time. See the 8/28 Friday Flash for more details.,,,0.0,Archway Trivium West families! Be sure to stop by on September 1 to pick up your 2020-21 Student Pick-up Cards! Enter from Encanto Blvd. and use the drive-through lanes. You may also drop off Student Medications during this time. See the 8/28 Friday Flash for more details.,2020-08-31 19:52:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467515_3470435983017709_7016055354975287646_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=BGrTidW9oCEAX8aHDRU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb50693fcba4fbf3d09110515870525f&oe=5F808A7E,4.0,https://ordernow.myhotlunchbox.com/login,3470435976351043,"🍎Hot Lunch service begins Tuesday, September 8. Pre-order online at https://ordernow.myhotlunchbox.com/login. Quarter 1 vendors include Panda Express, NYPD Pizza, Quiznos, Chick-fil-A and Cafe Rio. Order today!
🍎Parents, sign-up to serve as a lunch volunteer! Visit the Lunch Program page on our website for more information and to sign up.",,,0.0,"🍎Hot Lunch service begins Tuesday, September 8. Pre-order online at https://ordernow.myhotlunchbox.com/login. Quarter 1 vendors include Panda Express, NYPD Pizza, Quiznos, Chick-fil-A and Cafe Rio. Order today!
🍎Parents, sign-up to serve as a lunch volunteer! Visit the Lunch Program page on our website for more information and to sign up.",2020-08-31 15:44:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118304079_3455156651212309_3151305563072472149_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Y5L6QPTyjecAX9K8g7V&_nc_oc=AQnzwJEdUirpTx1e-gy1PO7BKaQInT-x6VwQqBa-KftvvOIEu4ZD_AAfUkZ8F52oobE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee20a4801c43597d4d486bff97387df7&oe=5F8246C2,10.0,https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/,3455156647878976,"In-person learning begins next week! Our Kindergarten Orientation will be on Wednesday, September 2 and the Q1 First Day of In-person Learning for grades K-5 will be Thursday, September 3. Check out the Friday Flash for more details:
https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/",,,0.0,"In-person learning begins next week! Our Kindergarten Orientation will be on Wednesday, September 2 and the Q1 First Day of In-person Learning for grades K-5 will be Thursday, September 3. Check out the Friday Flash for more details:
https://archwaytrivium.greatheartsamerica.org/news-events/latest-news/",2020-08-26 19:22:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117746171_3432549616806346_308998275962215804_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TEXPzmePwT4AX_A3N_e&_nc_ht=scontent-atl3-1.xx&oh=4f5db112108413c29ffbe74975a81f34&oe=5F8396B7,5.0,,3432549993472975,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",https://facebook.com/story.php?story_fbid=3432549993472975&id=791407257587275,,0.0,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",2020-08-19 15:00:14,,
