,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021685_2825607237541597_2879548149751869944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lI8fi6My5a8AX_qK4_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b5ac22e294a400c21a4fa57f0f9caf9&oe=5F83B9F5,81.0,,2825607844208203,,https://facebook.com/story.php?story_fbid=2825607844208203&id=507400826028928,,0.0,,2020-09-09 13:18:53,,
1,0.0,,4.0,https://www.fsmilitary.org/m/pages/index.jsp?uREC_ID=339277&type=d,2831846313584356,https://www.fsmilitary.org/m/pages/index.jsp?uREC_ID=339277&type=d,https://facebook.com/story.php?story_fbid=2831846313584356&id=507400826028928,"FSMILITARY.ORG
First State Military Academy",0.0,"https://www.fsmilitary.org/m/pages/index.jsp?uREC_ID=339277&type=d

FSMILITARY.ORG
First State Military Academy",2020-09-11 16:54:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060308_2831529416949379_6242691164962362332_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8vcXFnzOjYkAX-wg7or&_nc_oc=AQkNljAGe_nKWqa2OpT4h3whzvKnVq7btwfJZsl8_oyi-vtCYCDaIqMwP3nKOv-fHn0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a2961aef6db9ecc6a8458fee0202d65&oe=5F80BD75,16.0,,2831531746949146,,https://facebook.com/story.php?story_fbid=2831531746949146&id=507400826028928,,0.0,,2020-09-11 15:00:47,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403522_2830348200400834_4166256166664582791_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=qpTW2BVKefAAX-SS9eT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ac9544b069c6301fd72c951db1f0466&oe=5F839BA1,43.0,,2830348627067458,,https://facebook.com/story.php?story_fbid=2830348627067458&id=507400826028928,,0.0,,2020-09-11 05:35:11,,
4,2.0,,11.0,https://www.wdel.com/news/diaa-reverses-course-permits-fall-high-school-sports-beginning-in-september/article_3dcef730-f378-11ea-a4cb-333afac2fa65.html?fbclid=IwAR1xgbL7onfObGzoiiXZmFYcgOeRXm4ro8KpBOI3pG_Ctw7smgxeK9swXPw#utm_campaign=blox&utm_source=facebook&utm_medium=social,2829108527191468,,https://facebook.com/story.php?story_fbid=2829108527191468&id=507400826028928,"WDEL.COM
DIAA reverses course, permits fall high school sports beginning in September",0.0,"WDEL.COM
DIAA reverses course, permits fall high school sports beginning in September",2020-09-10 19:01:41,,
5,0.0,,5.0,https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663295&id=0,2826249964143991,"For High School Juniors & Seniors interested in the medical fields.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663295&id=0",https://facebook.com/story.php?story_fbid=2826249964143991&id=507400826028928,"FSMILITARY.ORG
HIGH SCHOOL JUNIORS & SENIORS INTERESTED IN HEALTH SCIENCES & MEDICAL PROFESSIONS",2.0,"For High School Juniors & Seniors interested in the medical fields.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663295&id=0

FSMILITARY.ORG
HIGH SCHOOL JUNIORS & SENIORS INTERESTED IN HEALTH SCIENCES & MEDICAL PROFESSIONS",2020-09-09 18:51:08,,
6,0.0,,6.0,https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663160&id=0,2825667924202195,"Social Emotional Learning Virtual Series for Families. Please select link for additional information.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663160&id=0",https://facebook.com/story.php?story_fbid=2825667924202195&id=507400826028928,"FSMILITARY.ORG
Supporting the Whole Child: Social Emotional Learning Virtual Series for Families",0.0,"Social Emotional Learning Virtual Series for Families. Please select link for additional information.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663160&id=0

FSMILITARY.ORG
Supporting the Whole Child: Social Emotional Learning Virtual Series for Families",2020-09-09 13:46:45,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120680_2824809467621374_3641567007614321625_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tWnCYVQe5a8AX8tcaRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5650a6b1aaeb7bd51a1d06d9287946b&oe=5F813B14,30.0,,2824809694288018,,https://facebook.com/story.php?story_fbid=2824809694288018&id=507400826028928,,0.0,,2020-09-09 07:28:53,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119045634_2824797284289259_4111073196050953868_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wO9kwtNq8m8AX_ECOu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215a82fbc11ba17d7d972d1c612f8c07&oe=5F833FC6,13.0,https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663052&id=0,2824798777622443,"Parent/Guardian Virtual Echo and Google Information Sessions

We will be holding virtual sessions for any parents or guardians that wish to attend.

Session one starts tonight at 6:00 pm. See the flyer attached for additional information or link below.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663052&id=0",https://facebook.com/story.php?story_fbid=2824798777622443&id=507400826028928,,0.0,"Parent/Guardian Virtual Echo and Google Information Sessions

We will be holding virtual sessions for any parents or guardians that wish to attend.

Session one starts tonight at 6:00 pm. See the flyer attached for additional information or link below.

https://fsmilitary.org/apps/news/show_news.jsp?REC_ID=663052&id=0",2020-09-09 07:23:42,,
9,0.0,,8.0,,2820935084675479,"Our favorite barbers start this week. The cost is $5 per cut. Exact CASH ONLY please. Unfortunately, at this time we do not have a barber for each day.

Jammie will be here on Tuesdays for LE2 from 0930-1330 (25 spots available)

Rachel will be here on Wednesdays for LE3 from 0900-1230 (22 spots available)

The sign ups are on the bulletin board near the barber's room.",https://facebook.com/story.php?story_fbid=2820935084675479&id=507400826028928,,0.0,"Our favorite barbers start this week. The cost is $5 per cut. Exact CASH ONLY please. Unfortunately, at this time we do not have a barber for each day.

Jammie will be here on Tuesdays for LE2 from 0930-1330 (25 spots available)

Rachel will be here on Wednesdays for LE3 from 0900-1230 (22 spots available)

The sign ups are on the bulletin board near the barber's room.",2020-09-07 22:55:55,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019355_2820730898029231_4751930344503034435_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=E7_4lG9FAIEAX_S2KM-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d51e6509f3264a7d5f436aac146e9304&oe=5F80A66C,19.0,,2820731074695880,,https://facebook.com/story.php?story_fbid=2820731074695880&id=507400826028928,,0.0,,2020-09-07 21:22:21,,
11,1.0,,9.0,,2820108194758168,"Update on virtual attire has changed from civilian attire to the following:

The dress code for virtual is a solid shirt with sleeves and head uncovered.",https://facebook.com/story.php?story_fbid=2820108194758168&id=507400826028928,,0.0,"Update on virtual attire has changed from civilian attire to the following:

The dress code for virtual is a solid shirt with sleeves and head uncovered.",2020-09-07 15:21:56,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992964_2818980381537616_8392737876275861791_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=GptwO0sR1K4AX-68Up1&_nc_oc=AQkhCQqZ8d2ickBSKLmZ7p5jZ5Sfbdze5Cp0SSfJPLtQGG1-r0dVrn5wsHWzJ3tXf78&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d4418d80dff2b9871e94ff14c6856f7&oe=5F836DC6,34.0,,2818981638204157,Have a wonderful day today.,https://facebook.com/story.php?story_fbid=2818981638204157&id=507400826028928,,0.0,Have a wonderful day today.,2020-09-07 07:08:05,,
