,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3665898986777449,Rio Hondo Elementary School Re-Entry Plan.,https://facebook.com/story.php?story_fbid=3665898986777449&id=2041260009241363,"Mayte Lozano Chapa is with Annette Jaramillo and 65 others.
14 hrs ·

From our RHISD Elementary School Principal.
Rio Hondo Elementary School Re-Entry Plan. PLEASE SHARE!
If you have any specific questions, please contact the Elementary School Campus at 748-1050.",0.0,"Rio Hondo Elementary School Re-Entry Plan.

Mayte Lozano Chapa is with Annette Jaramillo and 65 others.
14 hrs ·

From our RHISD Elementary School Principal.
Rio Hondo Elementary School Re-Entry Plan. PLEASE SHARE!
If you have any specific questions, please contact the Elementary School Campus at 748-1050.",2020-09-17 11:54:57,,
1,0.0,,0.0,,3665843346783013,,https://facebook.com/story.php?story_fbid=3665843346783013&id=2041260009241363,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 46 others.
15 hrs ·

Rio Hondo Families: REQUIRED IMMUNIZATIONS.
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall. If you need more information, you can call your school nurses at Elementary 748-748-1050, Middle School 74-1150, and High School 748-1200.",0.0,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 46 others.
15 hrs ·

Rio Hondo Families: REQUIRED IMMUNIZATIONS.
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall. If you need more information, you can call your school nurses at Elementary 748-748-1050, Middle School 74-1150, and High School 748-1200.",2020-09-17 11:35:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119564217_2394847670822243_4189007474777328550_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8FPsuzjH9lgAX_z08XT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da3c89c140549eb71d96d9dd1a98cdcf&oe=5F87F60A,1.0,,3665610763472938,,https://facebook.com/story.php?story_fbid=3665610763472938&id=2041260009241363,"Cameron County Public Health
17 hrs ·",0.0,"Cameron County Public Health
17 hrs ·",2020-09-17 10:10:13,,
3,0.0,,2.0,,3665601423473872,,https://facebook.com/story.php?story_fbid=3665601423473872&id=2041260009241363,"Mayte Lozano Chapa is with Anita GLozano and 5 others.
Yesterday at 7:14 PM ·

From the RHISD Middle School. Happening today, Thursday the 17th and tomorrow, Friday the 18th, Instructional Packet Pick-Up. If you have any questions, please call the Middle School at 748-1150.",0.0,"Mayte Lozano Chapa is with Anita GLozano and 5 others.
Yesterday at 7:14 PM ·

From the RHISD Middle School. Happening today, Thursday the 17th and tomorrow, Friday the 18th, Instructional Packet Pick-Up. If you have any questions, please call the Middle School at 748-1150.",2020-09-17 10:06:45,,
4,0.0,,0.0,,3665541303479884,,https://facebook.com/story.php?story_fbid=3665541303479884&id=2041260009241363,"Asael Ruvalcaba is with Amanda Cardenas and 3 others.
16 hrs ·

Breaking News!
Rio Hondo High School will have on-campus instruction for students who come from households with no internet or appropriate remote learning devices… beginning September 28, 2020. #WeAreRioHondo",0.0,"Asael Ruvalcaba is with Amanda Cardenas and 3 others.
16 hrs ·

Breaking News!
Rio Hondo High School will have on-campus instruction for students who come from households with no internet or appropriate remote learning devices… beginning September 28, 2020. #WeAreRioHondo",2020-09-17 09:44:06,,
5,0.0,,2.0,https://dshs.texas.gov/immunize/school,3665539416813406,"Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.",https://facebook.com/story.php?story_fbid=3665539416813406&id=2041260009241363,"DSHS.TEXAS.GOV
Texas School & Child-Care Facility Immunization

Mayte Lozano Chapa is with Gear UP Rio Hondo and 41 others.
16 hrs ·

Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall.
For a list of vaccine requirements for K-12, Pre-K, and child-care facilities, go to the Texas School & Child-Care Facility webpage. .
Exemption requests are processed by DHS in the order they are received. Please be advised, it may take slightly longer than the standard 7-10 business days for an affidavit to arrive in the mail due to COVID-19. PLEASE SHARE.",0.0,"Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.

DSHS.TEXAS.GOV
Texas School & Child-Care Facility Immunization

Mayte Lozano Chapa is with Gear UP Rio Hondo and 41 others.
16 hrs ·

Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall.
For a list of vaccine requirements for K-12, Pre-K, and child-care facilities, go to the Texas School & Child-Care Facility webpage. .
Exemption requests are processed by DHS in the order they are received. Please be advised, it may take slightly longer than the standard 7-10 business days for an affidavit to arrive in the mail due to COVID-19. PLEASE SHARE.",2020-09-17 09:43:27,,
6,0.0,,0.0,https://dshs.texas.gov/immunize/school,,,https://facebook.com/story.php?story_fbid=3587341804609580&id=100000013866035,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 41 others.
16 hrs ·

Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall.
For a list of vaccine requirements for K-12, Pre-K, and child-care facilities, go to the Texas School & Child-Care Facility webpage. .
Exemption requests are processed by DHS in the order they are received. Please be advised, it may take slightly longer than the standard 7-10 business days for an affidavit to arrive in the mail due to COVID-19. PLEASE SHARE.",0.0,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 41 others.
16 hrs ·

Rio Hondo Families
School vaccination rules are in effect regardless of whether the education is received via virtual learning or on campus.
Students should be up-to-date, in the process of receiving vaccines or have a valid exemption on file when school starts in the fall.
For a list of vaccine requirements for K-12, Pre-K, and child-care facilities, go to the Texas School & Child-Care Facility webpage. .
Exemption requests are processed by DHS in the order they are received. Please be advised, it may take slightly longer than the standard 7-10 business days for an affidavit to arrive in the mail due to COVID-19. PLEASE SHARE.",2020-09-18 02:19:34.398409,,
7,0.0,,1.0,,3665523286815019,From RHISD HIgh School Principal,https://facebook.com/story.php?story_fbid=3665523286815019&id=2041260009241363,"Asael Ruvalcaba is with Amanda Cardenas and 3 others.
16 hrs ·

Noticias de última hora!
La escuela secundaria Rio Hondo tendrá instrucción en la escuela para estudiantes que provienen de hogares sin Internet o dispositivos de aprendizaje remoto apropiados ... a partir del 28 de septiembre de 2020. #WeAreRioHondo",0.0,"From RHISD HIgh School Principal

Asael Ruvalcaba is with Amanda Cardenas and 3 others.
16 hrs ·

Noticias de última hora!
La escuela secundaria Rio Hondo tendrá instrucción en la escuela para estudiantes que provienen de hogares sin Internet o dispositivos de aprendizaje remoto apropiados ... a partir del 28 de septiembre de 2020. #WeAreRioHondo",2020-09-17 09:37:05,,
8,0.0,,1.0,,3663340717033276,"From our RHISD Middle School Principal.
Rio Hondo Middle School Start-Up Plan. PLEASE SHARE!
If you have any specific questions, please contact the Middle School Campus at 748-1150.",https://facebook.com/story.php?story_fbid=3663340717033276&id=2041260009241363,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 45 others.
Yesterday at 3:09 PM ·

From our RHISD Middle School Principal.
Rio Hondo Middle School Start-Up Plan. PLEASE SHARE!
If you have any specific questions, please contact the Middle School Campus at 748-1150",3.0,"From our RHISD Middle School Principal.
Rio Hondo Middle School Start-Up Plan. PLEASE SHARE!
If you have any specific questions, please contact the Middle School Campus at 748-1150.

Mayte Lozano Chapa is with Gear UP Rio Hondo and 45 others.
Yesterday at 3:09 PM ·

From our RHISD Middle School Principal.
Rio Hondo Middle School Start-Up Plan. PLEASE SHARE!
If you have any specific questions, please contact the Middle School Campus at 748-1150",2020-09-16 16:24:39,,
9,0.0,,2.0,,3663203630380318,"FROM OUR RHISD, SUPERINTENDENT OF SCHOOLS
September 16, 2020
At the September 14, 2020 RHISD School Board meeting, the school board voted to file for a waiver to TEA giving the district another four-week extension of remote learning for all students. PLEASE SHARE. If you have any specific questions, please contact your campus principal. Elementary 748-1050, Middle School 748-1150, High School 748-1200.

What does this mean for the students of Rio Hondo ISD?",https://facebook.com/story.php?story_fbid=3663203630380318&id=2041260009241363,"Mayte Lozano Chapa is with Gear UP Rio Hondo and 69 others.
Yesterday at 2:15 PM ·

FROM OUR RHISD SUPERINTENDENT OF SCHOOLS
September 16, 2020
At the September 14, 2020 RHISD School Board meeting, the school board voted to file for a waiver to TEA giving the district another four-week extension of remote learning for all students. PLEASE SHARE. If you have any specific questions, please contact your campus principal. Elementary 748-1050, Middle School 748-1150, High School 748-1200.

What does this mean for the students of Rio Hondo ISD?",0.0,"FROM OUR RHISD, SUPERINTENDENT OF SCHOOLS
September 16, 2020
At the September 14, 2020 RHISD School Board meeting, the school board voted to file for a waiver to TEA giving the district another four-week extension of remote learning for all students. PLEASE SHARE. If you have any specific questions, please contact your campus principal. Elementary 748-1050, Middle School 748-1150, High School 748-1200.

What does this mean for the students of Rio Hondo ISD?

Mayte Lozano Chapa is with Gear UP Rio Hondo and 69 others.
Yesterday at 2:15 PM ·

FROM OUR RHISD SUPERINTENDENT OF SCHOOLS
September 16, 2020
At the September 14, 2020 RHISD School Board meeting, the school board voted to file for a waiver to TEA giving the district another four-week extension of remote learning for all students. PLEASE SHARE. If you have any specific questions, please contact your campus principal. Elementary 748-1050, Middle School 748-1150, High School 748-1200.

What does this mean for the students of Rio Hondo ISD?",2020-09-16 15:23:04,,
