,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://docs.google.com/document/d/1HBS3VX8ZCMsQpcfFFnyRHuiH-tnnCI-iwhXdyNliMck/edit?usp=sharing,1392313034291852,Here is a document that should provide you with lots of information for this up coming school year. It will be posted to the top of the page and updated as needed. https://docs.google.com/document/d/1HBS3VX8ZCMsQpcfFFnyRHuiH-tnnCI-iwhXdyNliMck/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1392313034291852&id=1048641311992361,"DOCS.GOOGLE.COM
2020 General Information",8.0,"Here is a document that should provide you with lots of information for this up coming school year. It will be posted to the top of the page and updated as needed. https://docs.google.com/document/d/1HBS3VX8ZCMsQpcfFFnyRHuiH-tnnCI-iwhXdyNliMck/edit?usp=sharing

DOCS.GOOGLE.COM
2020 General Information",2020-08-02 19:25:34,,
1,0.0,,2.0,https://www.youtube.com/watch?v=fGndmrSGThw&feature=youtu.be,1429301073926381,"Here is the live stream link for tonights football game. Go Trojans!
https://www.youtube.com/watch?v=fGndmrSGThw&feature=youtu.be",https://facebook.com/story.php?story_fbid=1429301073926381&id=1048641311992361,"YOUTUBE.COM
Varsity Football - WM vs. Hampton Dumont - Homecoming - Sept. 11, 2020",0.0,"Here is the live stream link for tonights football game. Go Trojans!
https://www.youtube.com/watch?v=fGndmrSGThw&feature=youtu.be

YOUTUBE.COM
Varsity Football - WM vs. Hampton Dumont - Homecoming - Sept. 11, 2020",2020-09-11 17:43:16,,
2,0.0,,6.0,https://docs.google.com/document/d/1sGT2dRna0L_Uf9aLKerwH1CeI430cWpa7WmZYjpBb1Y/edit?usp=drive_web,1429246300598525,Everyone should of received this email but posting out here also about the free lunch and breakfast. Please take a look at this document. https://docs.google.com/document/d/1sGT2dRna0L_Uf9aLKerwH1CeI430cWpa7WmZYjpBb1Y/edit?usp=drive_web,https://facebook.com/story.php?story_fbid=1429246300598525&id=1048641311992361,"DOCS.GOOGLE.COM
Free Breakfast & Lunch for Enrolled Students",4.0,"Everyone should of received this email but posting out here also about the free lunch and breakfast. Please take a look at this document. https://docs.google.com/document/d/1sGT2dRna0L_Uf9aLKerwH1CeI430cWpa7WmZYjpBb1Y/edit?usp=drive_web

DOCS.GOOGLE.COM
Free Breakfast & Lunch for Enrolled Students",2020-09-11 16:02:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058947_1429241140599041_1747653273842906317_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2kR4-06TsisAX_us8Mo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e3fa5a10aeb67d3d97397df266266c6&oe=5F843859,20.0,,1429241833932305,Check out the preschool and some elementary kids showing off their Trojan Pride!!! HOCO 2020!,https://facebook.com/story.php?story_fbid=1429241833932305&id=1048641311992361,,0.0,Check out the preschool and some elementary kids showing off their Trojan Pride!!! HOCO 2020!,2020-09-11 15:53:37,,
4,0.0,,1.0,https://westmarshall-fallapparel.itemorder.com/sale,1429227573933731,"General Apparel Store is now open!
Orders Due by 11:59 pm
Wednesday September 16th

https://westmarshall-fallapparel.itemorder.com/sale

Anyquestions you can contact

Misty Hulbert | 641-754-2563",https://facebook.com/story.php?story_fbid=1429227573933731&id=1048641311992361,"WESTMARSHALL-FALLAPPAREL.ITEMORDER.COM
West Marshall Booster Club Fall Apparel 2020",3.0,"General Apparel Store is now open!
Orders Due by 11:59 pm
Wednesday September 16th

https://westmarshall-fallapparel.itemorder.com/sale

Anyquestions you can contact

Misty Hulbert | 641-754-2563

WESTMARSHALL-FALLAPPAREL.ITEMORDER.COM
West Marshall Booster Club Fall Apparel 2020",2020-09-11 15:29:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120757_1429194107270411_4308147718762027703_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nVA0lS7gET4AX-1fdGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003bbe7ad10a5ff65ebf7a620e6df6da&oe=5F81D071,13.0,,1429194470603708,A few more decades pics from the Intermediate grades,https://facebook.com/story.php?story_fbid=1429194470603708&id=1048641311992361,,0.0,A few more decades pics from the Intermediate grades,2020-09-11 14:37:50,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119303524_1429185970604558_5532006965859203957_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=TiBVI_7zjxgAX_3Ppn5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84071161c3ba2600ebe8507b2f8a94fd&oe=5F8435D8,68.0,,1429186180604537,This is a major throwback for decades day! Mr. Barry still supporting his Packers!! Thanks for being a sub!,https://facebook.com/story.php?story_fbid=1429186180604537&id=1048641311992361,,0.0,This is a major throwback for decades day! Mr. Barry still supporting his Packers!! Thanks for being a sub!,2020-09-11 14:25:16,,
7,0.0,,4.0,https://drive.google.com/file/d/1unVJ64Yfl8HSCx6rFgU-SZBiatoz8Pys/view?usp=sharing,1429180170605138,"Weekly message from Mr Tollefson.

https://drive.google.com/file/d/1unVJ64Yfl8HSCx6rFgU-SZBiatoz8Pys/view?usp=sharing",https://facebook.com/story.php?story_fbid=1429180170605138&id=1048641311992361,"DRIVE.GOOGLE.COM
IMG_1998.MOV",0.0,"Weekly message from Mr Tollefson.

https://drive.google.com/file/d/1unVJ64Yfl8HSCx6rFgU-SZBiatoz8Pys/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_1998.MOV",2020-09-11 14:16:28,,
8,0.0,,7.0,https://westmarshallfacemask2020.itemorder.com/,1429176227272199,"Show your Trojan Pride!
West Marshall After Prom has
WM Trojan Facemasks for sale!
West Marshall After Prom is selling WM Trojan face masks as a fundraiser to support a fun and safe After Prom for West Marshall students. There are both youth and adult masks. There will be no returns or exchanges. No extra masks will be ordered.

Here is the link to the online store:
https://westmarshallfacemask2020.itemorder.com/
Please note that it says that orders must be placed in bulk (of 10), but that is not the case. You can order fewer than 10.
We will be taking online orders through Sunday, September 20th. Orders will be delivered 2-4 weeks after the store closes.
If you have any questions, please email Theresa Siegert at thesiegert6@gmail.com.
Thank you for your support of WM After Prom.

Questions? Contact
Theresa Siegert at thesiegert6@gmail.com",https://facebook.com/story.php?story_fbid=1429176227272199&id=1048641311992361,"WESTMARSHALLFACEMASK2020.ITEMORDER.COM
West Marshall Face Mask",2.0,"Show your Trojan Pride!
West Marshall After Prom has
WM Trojan Facemasks for sale!
West Marshall After Prom is selling WM Trojan face masks as a fundraiser to support a fun and safe After Prom for West Marshall students. There are both youth and adult masks. There will be no returns or exchanges. No extra masks will be ordered.

Here is the link to the online store:
https://westmarshallfacemask2020.itemorder.com/
Please note that it says that orders must be placed in bulk (of 10), but that is not the case. You can order fewer than 10.
We will be taking online orders through Sunday, September 20th. Orders will be delivered 2-4 weeks after the store closes.
If you have any questions, please email Theresa Siegert at thesiegert6@gmail.com.
Thank you for your support of WM After Prom.

Questions? Contact
Theresa Siegert at thesiegert6@gmail.com

WESTMARSHALLFACEMASK2020.ITEMORDER.COM
West Marshall Face Mask",2020-09-11 14:10:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211482_1429146357275186_9209406469591209711_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1myAlp0jXrYAX_dMNwP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64647ae56e8e2c2b947f5586cc83a81b&oe=5F80882D,2.0,,1429146830608472,"Show your Trojan Pride
And Support Our
Trojan Tots Preschool!

Orders Due back to your building
secretary by September 25th.
No Late Orders!

Questions? Contact
Nanette Smith nsmith@wmcsd.org
or Dani Juncker djuncker@wmcsd.org",https://facebook.com/story.php?story_fbid=1429146830608472&id=1048641311992361,,0.0,"Show your Trojan Pride
And Support Our
Trojan Tots Preschool!

Orders Due back to your building
secretary by September 25th.
No Late Orders!

Questions? Contact
Nanette Smith nsmith@wmcsd.org
or Dani Juncker djuncker@wmcsd.org",2020-09-11 13:23:28,,
