,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,39.0,,1.0,,338412410848448,,,,0.0,,2020-09-09 12:02:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317425845986343_5309558824664378113_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=d6DcOkpras8AX_T70gX&_nc_ht=scontent-atl3-1.xx&oh=bf99d09ef21f6deeba1bff42662d8889&oe=5F8275D8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177323_3406888499334313_6808339809008175239_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=lC1Lx6opqRoAX_XNvqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cf92b6667ebd620fbd21578f9595414&oe=5F82A98F,4.0,http://www.rothkochapel.org/,3406888496000980,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",,,0.0,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",2020-09-13 15:05:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061752_3403921579631005_6830427472541409817_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=irrU2aoLtnMAX82DB6S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7d9ac3c82ea8cd4715cb8a46fca4987&oe=5F829B43,3.0,,3403921572964339,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",,,0.0,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",2020-09-12 16:55:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071568_3399664943390002_7658801792963728954_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=FN9Yi1JNqocAX-B9kZv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df19500c46f885341c2d1d93c3cee9c&oe=5F83C83A,6.0,,3399664940056669,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",,,0.0,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",2020-09-11 09:10:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110822_3397177340305429_525076659539170178_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YH6y5gkXXY8AX_BkqgY&_nc_oc=AQlQOCK7XHB4FIJ1-\-\e6NhA-\-\Lak2RikzuMt1FVhMXja1MIedthmjFNpViCac_t5c10&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74774bd37ae3cabe10e509895cc58a12&oe=5F84A1FE,7.0,,3397179410305222,You are invited! Check it out! 9/29/2020! Save the date!,https://facebook.com/story.php?story_fbid=3397179410305222&id=1011182762238244,,0.0,You are invited! Check it out! 9/29/2020! Save the date!,2020-09-10 13:34:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137113_3396605550362608_5496969333592426248_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Xi2tgbiodj8AX9S0KCW&_nc_ht=scontent-atl3-1.xx&oh=7e5f8014b803df0c4a8ed79e185a9fc8&oe=5F85F952,9.0,,3396640540359109,"Building relationships through virtual connections, is what we are about at QCSS! #LionStrong",https://facebook.com/story.php?story_fbid=3396640540359109&id=1011182762238244,,0.0,"Building relationships through virtual connections, is what we are about at QCSS! #LionStrong",2020-09-10 09:55:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119004300_3396503007039529_1456809423561022443_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=GWkXN1P6HDcAX_5v5Ds&_nc_ht=scontent-atl3-1.xx&oh=77c6b88ec98a6ad81eba4dee3abc2752&oe=5F851C49,2.0,,3396503003706196,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",,,0.0,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",2020-09-10 09:02:52,,
7,0.0,,1.0,,3394665747223255,"Check out ""Wellness Wednesday"" with Ms. O!
Grade Level: 6th & 7th
Subject: Science",https://facebook.com/story.php?story_fbid=3394665747223255&id=1011182762238244,,0.0,"Check out ""Wellness Wednesday"" with Ms. O!
Grade Level: 6th & 7th
Subject: Science",2020-09-09 17:33:36,,
8,0.0,,1.0,,3394007420622421,,https://facebook.com/story.php?story_fbid=3394007420622421&id=1011182762238244,,0.0,,2020-09-09 12:35:05,,
9,1.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSfga08lIq-Gs2NVESEU0ccVwbN2qkjq4mmECP9poEfFKmVqqw/viewform?fbzx=-4340230504909448628,3394005963955900,"If you are interested in partnering with QCSS to support and encourage your child and teachers during this time , please let us know HERE:
https://docs.google.com/forms/d/e/1FAIpQLSfga08lIq-Gs2NVESEU0ccVwbN2qkjq4mmECP9poEfFKmVqqw/viewform?fbzx=-4340230504909448628",https://facebook.com/story.php?story_fbid=3394005963955900&id=1011182762238244,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"If you are interested in partnering with QCSS to support and encourage your child and teachers during this time , please let us know HERE:
https://docs.google.com/forms/d/e/1FAIpQLSfga08lIq-Gs2NVESEU0ccVwbN2qkjq4mmECP9poEfFKmVqqw/viewform?fbzx=-4340230504909448628

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-09 12:34:26,,
