,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://boxcast.tv/view/varsity-football-valley-vs-waverly-704270,1964431743680500,"Valley Football Game 7:00pm Live Stream Link:

Upcoming on BoxCast: Varsity Football: Valley vs Waverly https://boxcast.tv/view/varsity-football-valley-vs-waverly-704270",https://facebook.com/story.php?story_fbid=1964431743680500&id=158437654279927,,0.0,"Valley Football Game 7:00pm Live Stream Link:

Upcoming on BoxCast: Varsity Football: Valley vs Waverly https://boxcast.tv/view/varsity-football-valley-vs-waverly-704270",2020-09-11 16:08:20,,
1,5.0,,53.0,,1963952903728384,"Attention: Exciting news!!
On August 31st, the Department of Agricultural, Food and Nutrition announced nationwide that waivers and extensions to the National School Lunch Program. These waivers and extensions will be through December 31st or until the funding runs out.
Valley Local Schools is pleased to announce we have been approved, and will be providing a Free Breakfast and Lunch tray to all students starting Monday September 14th, 2020 until Dec 31st, 2020. As long as funding is still available!
The cafeteria will still offer ala cart & extra items for sale.
Please still continue to fill out your Free & Reduced applications online here or let us know if you need a paper application.
If you have questions or concerns please contact Food Service Director- Shanna Cox@valleyls.org or 740-259-6606",https://facebook.com/story.php?story_fbid=1963952903728384&id=158437654279927,,0.0,"Attention: Exciting news!!
On August 31st, the Department of Agricultural, Food and Nutrition announced nationwide that waivers and extensions to the National School Lunch Program. These waivers and extensions will be through December 31st or until the funding runs out.
Valley Local Schools is pleased to announce we have been approved, and will be providing a Free Breakfast and Lunch tray to all students starting Monday September 14th, 2020 until Dec 31st, 2020. As long as funding is still available!
The cafeteria will still offer ala cart & extra items for sale.
Please still continue to fill out your Free & Reduced applications online here or let us know if you need a paper application.
If you have questions or concerns please contact Food Service Director- Shanna Cox@valleyls.org or 740-259-6606",2020-09-11 12:15:04,,
2,5.0,,30.0,,1963948357062172,There will be a Live Stream of the Football Game tonight. The Stream will start at 6:50pm.Kick off will be at 7:00pm. This will be be live streamed on the Valley District Facebook Page here: https://www.facebook.com/valleyindians45648/,https://facebook.com/story.php?story_fbid=1963948357062172&id=158437654279927,Valley Local Schools,0.0,"There will be a Live Stream of the Football Game tonight. The Stream will start at 6:50pm.Kick off will be at 7:00pm. This will be be live streamed on the Valley District Facebook Page here: https://www.facebook.com/valleyindians45648/

Valley Local Schools",2020-09-11 12:13:07,,
3,0.0,,4.0,https://www.valleyls.org/article/304819?org=district,1961051147351893,Valley vs Waverly Litter Media Game of the Week,https://facebook.com/story.php?story_fbid=1961051147351893&id=158437654279927,"VALLEYLS.ORG
Valley vs Waverly Litter Media Game of the Week",2.0,"Valley vs Waverly Litter Media Game of the Week

VALLEYLS.ORG
Valley vs Waverly Litter Media Game of the Week",2020-09-10 11:27:59,,
4,0.0,,0.0,https://www.valleyls.org/article/304660?org=district,1960888190701522,Information on DC Trip for Last Year 2019-2020,https://facebook.com/story.php?story_fbid=1960888190701522&id=158437654279927,"VALLEYLS.ORG
Information on DC Trip for Last Year 2019-2020",2.0,"Information on DC Trip for Last Year 2019-2020

VALLEYLS.ORG
Information on DC Trip for Last Year 2019-2020",2020-09-10 10:21:41,,
5,0.0,,7.0,,1955599137897094,We will have a limited number of Football tickets available for Fridays game with Waverly. Call 259-6635 to secure your tickets or email darren.crabtree@valleyls.org to get tickets. Tickets can be picked up in Valley AD office between 1-3pm Thursday or Friday.. This is first come first served.,https://facebook.com/story.php?story_fbid=1955599137897094&id=158437654279927,,0.0,We will have a limited number of Football tickets available for Fridays game with Waverly. Call 259-6635 to secure your tickets or email darren.crabtree@valleyls.org to get tickets. Tickets can be picked up in Valley AD office between 1-3pm Thursday or Friday.. This is first come first served.,2020-09-08 14:22:25,,
6,1.0,,3.0,,1955347971255544,Chromebook cases for online learners are now available for pickup in front of the high school from 12pm - 2pm today 9/8/20 through Thursday 9/10/20.,https://facebook.com/story.php?story_fbid=1955347971255544&id=158437654279927,,0.0,Chromebook cases for online learners are now available for pickup in front of the high school from 12pm - 2pm today 9/8/20 through Thursday 9/10/20.,2020-09-08 12:21:54,,
7,0.0,,2.0,https://www.valleyls.org/article/302800?org=district,1955098321280509,Emergency Medical Forms Online,https://facebook.com/story.php?story_fbid=1955098321280509&id=158437654279927,"VALLEYLS.ORG
Emergency Medical Forms Online",7.0,"Emergency Medical Forms Online

VALLEYLS.ORG
Emergency Medical Forms Online",2020-09-08 10:30:50,,
8,5.0,,15.0,,1939247872865554,"The Valley vs Oak Hill Football Game this Friday 9/4/20 will be streamed live on Oak Hill Union Local Schools Facebook page. You can access that here:

https://www.facebook.com/OakHillUnionLocalSchools/

There is no charge for streaming. There will be no tickets sold at the Stadium.",https://facebook.com/story.php?story_fbid=1939247872865554&id=158437654279927,,0.0,"The Valley vs Oak Hill Football Game this Friday 9/4/20 will be streamed live on Oak Hill Union Local Schools Facebook page. You can access that here:

https://www.facebook.com/OakHillUnionLocalSchools/

There is no charge for streaming. There will be no tickets sold at the Stadium.",2020-09-02 15:45:34,,
9,0.0,,3.0,https://www.valleyls.org/article/299439?org=district,1939105146213160,"Valley will be offering take-home lunches for any student in need.

These lunches will include safely packaged items for you to have available on days while learning at home.

These lunches will be available for pickup on Fridays at a location in our school district. The first pickup will be Friday September 11, 2020.

Please click the link to take a survey if you need a Take-Home Lunch.",https://facebook.com/story.php?story_fbid=1939105146213160&id=158437654279927,"VALLEYLS.ORG
Take-home Lunch",2.0,"Valley will be offering take-home lunches for any student in need.

These lunches will include safely packaged items for you to have available on days while learning at home.

These lunches will be available for pickup on Fridays at a location in our school district. The first pickup will be Friday September 11, 2020.

Please click the link to take a survey if you need a Take-Home Lunch.

VALLEYLS.ORG
Take-home Lunch",2020-09-02 14:40:54,,
