,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3144972638919714,2020-2021 School Entry Immunization Requirements,https://facebook.com/story.php?story_fbid=3144972638919714&id=201034396646901,,0.0,2020-2021 School Entry Immunization Requirements,2020-08-14 10:17:12,,
1,0.0,,0.0,,3218719771545000,The School District of DeSoto County will be presenting “It’s Story Time!” Teachers from across the district will share their favorite books in weekly videos. This week's book is If You Take a Mouse to School by Laura Numeroff and Illustrator Felicia Bond.,,,0.0,The School District of DeSoto County will be presenting “It’s Story Time!” Teachers from across the district will share their favorite books in weekly videos. This week's book is If You Take a Mouse to School by Laura Numeroff and Illustrator Felicia Bond.,2020-09-09 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118915774_317624472836873_6554651454943613349_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h6wwgr4cb3kAX-9xTl4&_nc_ht=video-atl3-1.xx&oh=073dd0f3aa4ec43a5aa751ca2cc17be3&oe=5F5D1C67,
2,0.0,,8.0,,1243619442647498,,,,3.0,,2020-09-08 16:46:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_616484342401730_3360101806933032963_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YcwPZKtcRSoAX_E9gxv&_nc_oc=AQl_sliLajIHJ8HximmdztmpuS9suiUY7kYdQWEZT0JO1VFEQTIZ2QUAjBsrCp8rRyY&_nc_ht=scontent-atl3-1.xx&oh=5a763643e028eb58fc6ae474d4d82b46&oe=5F8315FF,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832243_3204802756270035_8061097524424117780_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HV2op-rrziMAX8qGLq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=540d1bb9fda42b571234a8a9720b659f&oe=5F821023,13.0,,3204802886270022,,https://facebook.com/story.php?story_fbid=3204802886270022&id=201034396646901,,0.0,,2020-09-03 16:36:33,,
4,0.0,,8.0,,3182938968456414,"The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Not Yet, Yvette by Helen Ketteman Illustrator Irene Trivas.",,,0.0,"The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Not Yet, Yvette by Helen Ketteman Illustrator Irene Trivas.",2020-09-02 09:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_641180676781666_2205855641981573768_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6YCyXGKvPC8AX9851CV&_nc_oc=AQnDMzUZki0cn8ifOLBl-hZjoWSp6fRSF4YO_iMQx0KLPiN5bpTT1y9gk5BB9KoPK64&_nc_ht=video-atl3-1.xx&oh=f7d5ced2e579a12d05202a953fabd4b4&oe=5F5D1AA1,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762532_3195645513852426_5776588926009502796_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=k0veEY0PvM0AX9_mJj2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10c002bf1bfbd434eaf2559302c2559b&oe=5F80F71B,7.0,http://surveymonkey.com/r/DeSotoCountyHealth,3195658983851079,"Please use the link below to complete the Community Survey:
surveymonkey.com/r/DeSotoCountyHealth

Por favor siga el siguiente enlace para llenar la Encuesta de la Comunidad:
surveymonkey.com/r/SaludenDeSoto",https://facebook.com/story.php?story_fbid=3195658983851079&id=201034396646901,,0.0,"Please use the link below to complete the Community Survey:
surveymonkey.com/r/DeSotoCountyHealth

Por favor siga el siguiente enlace para llenar la Encuesta de la Comunidad:
surveymonkey.com/r/SaludenDeSoto",2020-08-31 16:09:42,,
6,0.0,,5.0,,3174017179348593,"The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Hooray for Diffendoofer Day! by Dr. Seuss, Jack Prelutsky Illustrator Dr. Seuss, Lane Smith.",,,0.0,"The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Hooray for Diffendoofer Day! by Dr. Seuss, Jack Prelutsky Illustrator Dr. Seuss, Lane Smith.",2020-08-26 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_793572651386412_3802938460844291188_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ld9RkEEaipQAX-uhQw5&_nc_ht=video-atl3-1.xx&oh=56c57858dc29d511dbff3d52713a1f8e&oe=5F5D15C9,
7,0.0,,21.0,,639345583646041,,,,3.0,,2020-08-25 17:17:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_360239585003037_6857272214429775692_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5Fukcqi98hUAX_bvE_w&_nc_ht=scontent-atl3-1.xx&oh=005b1a7a082869c4d511603b7a3afb0a&oe=5F83E9CF,
8,0.0,,26.0,,3177252769025034,"DeSoto Students and Parents,

If you need to return a Chromebook or hotspot device, please return them to your assigned school.

Thank you.

Estudiantes y Padres de DeSoto,

Si necesitan devolver un Chromebook o dispositivo hotspot, por favor vayan a su escuela asignada.

Gracias.",https://facebook.com/story.php?story_fbid=3177252769025034&id=201034396646901,,0.0,"DeSoto Students and Parents,

If you need to return a Chromebook or hotspot device, please return them to your assigned school.

Thank you.

Estudiantes y Padres de DeSoto,

Si necesitan devolver un Chromebook o dispositivo hotspot, por favor vayan a su escuela asignada.

Gracias.",2020-08-25 12:24:01,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404383_3166193200130991_6887709410668524306_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OeOZpP_z_P0AX9opN8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7f8e0de9e248bfacb69d1b68389362b&oe=5F817A90,24.0,https://drive.google.com/drive/folders/1roVnbhHP-vx13UfHhrZQbQLinYTIBsXR?usp=sharing,3166198066797171,"Please follow the link below to access the Virtual Open House:
https://drive.google.com/drive/folders/1roVnbhHP-vx13UfHhrZQbQLinYTIBsXR?usp=sharing",https://facebook.com/story.php?story_fbid=3166198066797171&id=201034396646901,,0.0,"Please follow the link below to access the Virtual Open House:
https://drive.google.com/drive/folders/1roVnbhHP-vx13UfHhrZQbQLinYTIBsXR?usp=sharing",2020-08-21 17:00:44,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118155611_3162598857157092_1586665751104835278_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=REtxqVX61IMAX80GamU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a721cfa84b8526697b3f7f782cdbc5f9&oe=5F829A24,6.0,,3162601087156869,,https://facebook.com/story.php?story_fbid=3162601087156869&id=201034396646901,,0.0,,2020-08-20 11:22:20,,
11,7.0,,32.0,,3160369050713406,,,,0.0,,2020-08-19 18:52:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118129267_668772877328869_5178217347664613083_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TSok9BKI8K4AX_jn0o2&_nc_ht=video-atl3-1.xx&oh=03f89f5cb17dc07c8468c114eb60f79c&oe=5F5D2150,
12,0.0,,15.0,,3154240384659606,The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Ready for Anything! by Keiko Kasza and Illustrator Keiko Kasza.,,,0.0,The School District of DeSoto County will be presenting “It’s Story Time!” over the summer to encourage our students to read. Teachers from across the district will share their favorite books in weekly videos. This week's book is Ready for Anything! by Keiko Kasza and Illustrator Keiko Kasza.,2020-08-19 09:00:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2638406929732730_3898192861613130923_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YijdCBxdUQkAX8uBbKN&_nc_ht=video-atl3-1.xx&oh=8ffbb2569f3eda0ab5223eb9ad4567b3&oe=5F5D1B88,
13,5.0,,11.0,https://www.desotoschools.com/apps/pages/index.jsp?uREC_ID=1218921&type=d&pREC_ID=1453640,3156630617753916,Please contact our transportation department to verify bus route information.,https://facebook.com/story.php?story_fbid=3156630617753916&id=201034396646901,"DESOTOSCHOOLS.COM
Overview – Transportation – The School District of DeSoto County",19.0,"Please contact our transportation department to verify bus route information.

DESOTOSCHOOLS.COM
Overview – Transportation – The School District of DeSoto County",2020-08-18 10:33:26,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117990584_3154528014630843_2833947059136048214_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Tgpcgjm92jsAX8dOqGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94fbd1c65a209a831299fb360174b2ab&oe=5F8176EC,41.0,,3154528717964106,2020.2021 Student Calendar,https://facebook.com/story.php?story_fbid=3154528717964106&id=201034396646901,,0.0,2020.2021 Student Calendar,2020-08-17 16:50:08,,
15,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118076521_3153825198034458_2364123374607706576_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6tz1PpYLGfQAX9ubrPa&_nc_oc=AQmdbv2M0TdCEu6RDA2Sq4kZUjiBVA9YxsNC24u2Sk42HC3ELmDwWtUXxq5IHcIQI90&_nc_ht=scontent-atl3-1.xx&oh=2fafd441d74a84cda3e022f7cdff6be6&oe=5F813082,47.0,,3153825378034440,,https://facebook.com/story.php?story_fbid=3153825378034440&id=201034396646901,,0.0,,2020-08-17 11:24:07,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117923284_3145537938863184_232453387587709618_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Jjm7SGqMDe8AX95xqOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=477ab38042155877d1ad85c1aa7ee6df&oe=5F8188CA,30.0,,3145547635528881,,https://facebook.com/story.php?story_fbid=3145547635528881&id=201034396646901,,0.0,,2020-08-14 14:42:17,,
17,0.0,,23.0,,308743070365506,,,,9.0,,2020-08-11 16:41:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1678643668958382_4409017960412297731_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wHfLy0AmCiUAX-yyw0B&_nc_oc=AQmkqANggNtmAlRXBaZgHBeX6TWL96fG0fHePLfb8ZZih3FniHx_ml-hbrVO9Uvn1KA&_nc_ht=video-atl3-1.xx&oh=3c7cdfa5d73dc0f95ec7e750be9f7b63&oe=5F5D2163,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117400170_3126493264100985_6752823086357063965_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Kh2e8Kxy2UoAX-VLz1b&_nc_ht=scontent-atl3-1.xx&oh=d25c6d4841bdb560fa3a0f20c0b0ba14&oe=5F81FCA9,19.0,https://forms.gle/9EJeEu9PjFpiyaRK6,3126493420767636,"Por favor siga el enlace para revisar y firmar los Acuerdos de Padres y Estudiantes:
https://forms.gle/9EJeEu9PjFpiyaRK6",https://facebook.com/story.php?story_fbid=3126493420767636&id=201034396646901,,0.0,"Por favor siga el enlace para revisar y firmar los Acuerdos de Padres y Estudiantes:
https://forms.gle/9EJeEu9PjFpiyaRK6",2020-08-07 19:51:02,,
19,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117315509_3126491380767840_1966418284669241644_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jcL-nw45SggAX-\-\F8na&_nc_ht=scontent-atl3-1.xx&oh=616b2f9d5be2821337594978b15d203f&oe=5F8320BC,28.0,https://forms.gle/9EJeEu9PjFpiyaRK6,3126491967434448,"Please follow this link to review and sign the Parent and Student Agreements:
https://forms.gle/9EJeEu9PjFpiyaRK6",https://facebook.com/story.php?story_fbid=3126491967434448&id=201034396646901,,0.0,"Please follow this link to review and sign the Parent and Student Agreements:
https://forms.gle/9EJeEu9PjFpiyaRK6",2020-08-07 19:50:25,,
20,0.0,,25.0,https://forms.gle/9EJeEu9PjFpiyaRK6,3125893560827622,"Jackie Rose is back with important information about the upcoming school year from Chromebook Returns, Virtual Open House, and so much more. She is also joined by our Superintendent who has an important message for parents and students. Do not miss the first Scoop of the new school year!

Please ensure you have reviewed and signed the “Parent and Student Agreements” located at the address below prior to pick-up:
https://forms.gle/9EJeEu9PjFpiyaRK6",,,0.0,"Jackie Rose is back with important information about the upcoming school year from Chromebook Returns, Virtual Open House, and so much more. She is also joined by our Superintendent who has an important message for parents and students. Do not miss the first Scoop of the new school year!

Please ensure you have reviewed and signed the “Parent and Student Agreements” located at the address below prior to pick-up:
https://forms.gle/9EJeEu9PjFpiyaRK6",2020-08-07 19:37:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116666429_215029979913021_7989155780767232546_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q4piVixBnmEAX-uf-bg&_nc_ht=video-atl3-1.xx&oh=cc14ac469a948d61397ceecffd203e4a&oe=5F5D1E5E,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336779_3123088914441420_4158360205801354784_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ep0k0j3x5hMAX_HNOxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f022ede87db48a9284ef5a430a87742&oe=5F823139,76.0,,3123091561107822,,https://facebook.com/story.php?story_fbid=3123091561107822&id=201034396646901,,0.0,,2020-08-06 14:34:51,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117342894_3120550544695257_7483742525732706942_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=I7a8iafQHygAX8HpWm_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eded16b38b14ae4270b4bc1a46a971f&oe=5F814853,14.0,,3120550611361917,,https://facebook.com/story.php?story_fbid=3120550611361917&id=201034396646901,,0.0,,2020-08-05 16:08:30,,
23,0.0,,14.0,,3117240408359604,,https://facebook.com/story.php?story_fbid=3117240408359604&id=201034396646901,,0.0,,2020-08-04 11:57:10,,
24,0.0,,17.0,,3106287882788190,"DeSoto Students and Families,

The Chromebook drop-off will be extended until August 14th. The hours for drop-off will remain the same from 8:00 AM to 4:00 PM, with the exception of lunch from 12 - 1:00 PM, at DeSoto Middle School.

Estudiantes y Familias de DeSoto,

La fecha para entregar sus Chromebooks ha sido extendida hasta el 14 de agosto. El horario seguirá de 8:00 AM a 4:00 PM, con la excepción de la hora de almuerzo de 12 a 1:00 PM, en la escuela DeSoto Middle.",https://facebook.com/story.php?story_fbid=3106287882788190&id=201034396646901,,0.0,"DeSoto Students and Families,

The Chromebook drop-off will be extended until August 14th. The hours for drop-off will remain the same from 8:00 AM to 4:00 PM, with the exception of lunch from 12 - 1:00 PM, at DeSoto Middle School.

Estudiantes y Familias de DeSoto,

La fecha para entregar sus Chromebooks ha sido extendida hasta el 14 de agosto. El horario seguirá de 8:00 AM a 4:00 PM, con la excepción de la hora de almuerzo de 12 a 1:00 PM, en la escuela DeSoto Middle.",2020-07-31 12:56:15,,
