,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2770681436505962,Hugo @ Kingston,https://facebook.com/story.php?story_fbid=2770681436505962&id=1635982433309207,,0.0,"Hugo @ Kingston

",2020-09-11 11:56:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119600783_2774212462819526_2542391345391123950_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oGpO0cpGhioAX_KoY-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=499c7cc24d307167c70b0ffa88891274&oe=5F8653D3,9.0,http://www.citylinktv.com/channel/kingston-the-redskin/,2774214356152670,"Football Schedule change for Thursday, September 17, 2020. Redskins VS Tishomingo at 7pm. This is also Sr Night, it starts at 6pm. You can watch at http://www.citylinktv.com/channel/kingston-the-redskin/ or on our Kingston Public School Facebook Page.",https://facebook.com/story.php?story_fbid=2774214356152670&id=1635982433309207,,0.0,"Football Schedule change for Thursday, September 17, 2020. Redskins VS Tishomingo at 7pm. This is also Sr Night, it starts at 6pm. You can watch at http://www.citylinktv.com/channel/kingston-the-redskin/ or on our Kingston Public School Facebook Page.",2020-09-15 12:23:14,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470564_2773435659563873_3365887351692369553_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gIesUDYXcxAAX-3BrbM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b13942ab9fd3f75eae72c0de6718e08&oe=5F85D7B7,9.0,,2773435716230534,,https://facebook.com/story.php?story_fbid=2773435716230534&id=1635982433309207,,0.0,,2020-09-14 15:30:21,,
3,40.0,,20.0,,1031800390607235,Hugo @ Kingston,,,5.0,Hugo @ Kingston,2020-09-11 19:35:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1036446573441897_5274071255546880072_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WxjyRynem-8AX-mYobU&_nc_ht=scontent-atl3-1.xx&oh=46a549517324f0b9e028c72ba3614094&oe=5F868B4B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059066_2770665456507560_6594271122658495101_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mfQf_HEz7f8AX9K3ygi&_nc_ht=scontent-atl3-1.xx&oh=30aa194f8b8596d917fe1f27622169cb&oe=5F87D472,2.0,http://www.citylinktv.com/channel/kingston-the-redskin/,2770667743173998,Streaming link: http://www.citylinktv.com/channel/kingston-the-redskin/ or you can watch on our Kingston Public School Facebook Page.,https://facebook.com/story.php?story_fbid=2770667743173998&id=1635982433309207,,0.0,Streaming link: http://www.citylinktv.com/channel/kingston-the-redskin/ or you can watch on our Kingston Public School Facebook Page.,2020-09-11 11:35:40,,
5,1.0,,1.0,,2770008723239900,Sorry for the late notice. There will not be a 7th grade football game against Madill.,https://facebook.com/story.php?story_fbid=2770008723239900&id=1635982433309207,,0.0,Sorry for the late notice. There will not be a 7th grade football game against Madill.,2020-09-10 16:38:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156135_2770000903240682_5743123637517966914_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fMJxozSSUyYAX9REIq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f55b69305efa80aa65fee031db3af625&oe=5F873C72,21.0,,2770000969907342,,https://facebook.com/story.php?story_fbid=2770000969907342&id=1635982433309207,,0.0,,2020-09-10 16:21:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118980670_2768253790082060_1055575469470339437_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W7JJIpXiksMAX_d6QAW&_nc_ht=scontent-atl3-1.xx&oh=9e4008224f9f36852654dc948e099261&oe=5F87D3F9,11.0,,2768253963415376,,https://facebook.com/story.php?story_fbid=2768253963415376&id=1635982433309207,,0.0,,2020-09-08 15:40:27,,
8,23.0,,30.0,,1669073203243741,Kingston @ Idabel Football,,,6.0,Kingston @ Idabel Football,2020-09-04 20:04:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_641891966746382_3859483837560704967_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=a3dG63GmlhgAX89iqSR&_nc_ht=scontent-atl3-1.xx&oh=7b9128769f0bb528ea60bc59486b85bc&oe=5F87FF97,
9,0.0,,13.0,,2763712333869539,Kingston @ Idabel Football,https://facebook.com/story.php?story_fbid=2763712333869539&id=1635982433309207,,0.0,"Kingston @ Idabel Football

",2020-09-03 15:21:13,,
