,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,,0.0,,2783674448536899,Tonight's Board Agenda.,https://facebook.com/story.php?story_fbid=2783674448536899&id=1486560908248266,,0.0,Tonight's Board Agenda.,2020-09-09 14:03:56,,
1,0.0,,6.0,,2777430565827954,"The football field and the practice football field will be sprayed by Nault's on Friday, September 4 at 10 AM. both fields will not be able to be accessed until noon on Saturday, September 5. Please stay away from both fields until that time.",https://facebook.com/story.php?story_fbid=2777430565827954&id=1486560908248266,,0.0,"The football field and the practice football field will be sprayed by Nault's on Friday, September 4 at 10 AM. both fields will not be able to be accessed until noon on Saturday, September 5. Please stay away from both fields until that time.",2020-09-02 14:38:08,,
2,1.0,,10.0,,2777425592495118,"Update to our Morning Drop Off Procedures
(The top red line of the diagram is the highway).",,,0.0,"Update to our Morning Drop Off Procedures
(The top red line of the diagram is the highway).",2020-09-02 14:31:22,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118684218_749700539184062_4746179569852554263_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MzYyJB1xFHoAX8OTzDT&_nc_ht=video.fbna1-1.fna&oh=a79a86a76435720daea82be0f681548d&oe=5F5D674F,
3,0.0,,25.0,,2776238962613781,"Welcome back Broncos! We are off to a great start and it is wonderful to have our students back at school. Just a reminder to please drop off students in the front of the building by the new cafeteria and not by the back doors. End of the day pick up will be in the front of the building at the new cafeteria. Thank you!
- Mrs. Erdody",https://facebook.com/story.php?story_fbid=2776238962613781&id=1486560908248266,,0.0,"Welcome back Broncos! We are off to a great start and it is wonderful to have our students back at school. Just a reminder to please drop off students in the front of the building by the new cafeteria and not by the back doors. End of the day pick up will be in the front of the building at the new cafeteria. Thank you!
- Mrs. Erdody",2020-09-01 09:50:28,,
4,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703525_2776233059281038_7780587570248319246_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=c-PXuDIp1_oAX-ctFva&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5ba993e39cbc4b5f1379fb49a10f5e68&oe=5F8207B6,98.0,,2776234185947592,Welcome Back! We're off to a great start this morning. It's a great day to be a Bronco!,https://facebook.com/story.php?story_fbid=2776234185947592&id=1486560908248266,,0.0,Welcome Back! We're off to a great start this morning. It's a great day to be a Bronco!,2020-09-01 09:44:09,,
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067255_2783674321870245_2935782608517716450_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aYHGPsHVjfoAX-5v5vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f788fee2a24d3cf8478052f8dbfc56b&oe=5F81DADC,0.0,,2783674448536899,Tonight's Board Agenda.,https://facebook.com/story.php?story_fbid=2783674448536899&id=1486560908248266,,0.0,Tonight's Board Agenda.,2020-09-09 14:03:56,,
1,0.0,,6.0,,2777430565827954,"The football field and the practice football field will be sprayed by Nault's on Friday, September 4 at 10 AM. both fields will not be able to be accessed until noon on Saturday, September 5. Please stay away from both fields until that time.",https://facebook.com/story.php?story_fbid=2777430565827954&id=1486560908248266,,0.0,"The football field and the practice football field will be sprayed by Nault's on Friday, September 4 at 10 AM. both fields will not be able to be accessed until noon on Saturday, September 5. Please stay away from both fields until that time.",2020-09-02 14:38:08,,
2,1.0,,10.0,,2777425592495118,"Update to our Morning Drop Off Procedures
(The top red line of the diagram is the highway).",,,0.0,"Update to our Morning Drop Off Procedures
(The top red line of the diagram is the highway).",2020-09-02 14:31:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118684218_749700539184062_4746179569852554263_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MzYyJB1xFHoAX_uQXWj&_nc_ht=video-atl3-1.xx&oh=52ebb4cd92e788c40ffb3079ee7f37d1&oe=5F5E01FF,
