,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1438319276353882,Show your support for our schools with a D124 Lawn Sign!,https://facebook.com/story.php?story_fbid=1438319276353882&id=307192416133246,"Evergreen Park District 124 Foundation
Yesterday at 3:58 PM ·

The Evergreen Park Foundation is very excited about our newest fundraiser! As you know we try to fundraise all year to support our teachers! This year has been very trying and if there is one thing we all have in common - WE ARE IN THIS TOGETHER!

The Foundation is selling lawn signs to show our community spirit and stand proud as a district that We are a strong community - we will stand together- and we are in this together!!

Please check out the digital backpack for the flier that will be going up soon - print out and send back to your school. If you are remote learning - please reach out to the Foundation Board and we will give you an address to drop off your order and payment!!",2.0,"Show your support for our schools with a D124 Lawn Sign!

Evergreen Park District 124 Foundation
Yesterday at 3:58 PM ·

The Evergreen Park Foundation is very excited about our newest fundraiser! As you know we try to fundraise all year to support our teachers! This year has been very trying and if there is one thing we all have in common - WE ARE IN THIS TOGETHER!

The Foundation is selling lawn signs to show our community spirit and stand proud as a district that We are a strong community - we will stand together- and we are in this together!!

Please check out the digital backpack for the flier that will be going up soon - print out and send back to your school. If you are remote learning - please reach out to the Foundation Board and we will give you an address to drop off your order and payment!!",2020-09-11 16:49:24,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180910_1438048196380990_6629454396286589265_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zVuVYgiTJdQAX_WEsVA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef1232e825854731608673f138cfb5d&oe=5F825BBD,33.0,,1438048243047652,"Today we honor the memory of the innocent victims who died on 9/11, 2001. Today is dedicated to remembering those who passed and to the first responders who risked their own lives to save others.
#PatriotDay",https://facebook.com/story.php?story_fbid=1438048243047652&id=307192416133246,,0.0,"Today we honor the memory of the innocent victims who died on 9/11, 2001. Today is dedicated to remembering those who passed and to the first responders who risked their own lives to save others.
#PatriotDay",2020-09-11 09:31:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233826_1450889975110784_4794794651660661353_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=siE5VidYh_sAX-e3PNv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09a81720ed4adc176e3a744a29d94908&oe=5F836C08,11.0,,1437564246429385,,https://facebook.com/story.php?story_fbid=1437564246429385&id=307192416133246,"D124 Athletic Association
September 10 at 6:06 PM ·

Throwback Thursday. Five years ago tonight, D124AA hosted our first girls' basketball games ever at Southeast. All three of our 5th Grade teams played that night. While we don't remember what all the teams did that night, we know they had fun and we know they are better athletes for having been a part of it.

Not all from that night, but here are pics of the three teams.

Hopefully we will be back out there soon!

#missingbball #2020stinks",0.0,"D124 Athletic Association
September 10 at 6:06 PM ·

Throwback Thursday. Five years ago tonight, D124AA hosted our first girls' basketball games ever at Southeast. All three of our 5th Grade teams played that night. While we don't remember what all the teams did that night, we know they had fun and we know they are better athletes for having been a part of it.

Not all from that night, but here are pics of the three teams.

Hopefully we will be back out there soon!

#missingbball #2020stinks",2020-09-10 18:26:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119003659_1437476229771520_4821842157829207629_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_bOm1cTLZhoAX9jG9zZ&_nc_ht=scontent-atl3-1.xx&oh=c2e5dc074a4763a1b6973cd5417d21f2&oe=5F813652,7.0,,1437476549771488,"We're excited to share information about our upcoming Back to School Fundraiser with Culver's of Evergreen Park!

Families are encouraged to visit Culver's next week anytime between 10 a.m.-10 p.m., from Sept. 14-20, to support District 124! Both drive-thru and dine-in customers are welcome. Please mention District 124 when you order.",https://facebook.com/story.php?story_fbid=1437476549771488&id=307192416133246,,0.0,"We're excited to share information about our upcoming Back to School Fundraiser with Culver's of Evergreen Park!

Families are encouraged to visit Culver's next week anytime between 10 a.m.-10 p.m., from Sept. 14-20, to support District 124! Both drive-thru and dine-in customers are welcome. Please mention District 124 when you order.",2020-09-10 15:33:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943598_1436395169879626_5719692100761801447_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mFmsT-9DrBUAX8OZihl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6583c2eb14b87488fe00ed69661516b4&oe=5F82B0F9,2.0,https://4.files.edl.io/74b2/09/08/20/163350-6723c6fa-e0fe-4f95-942a-535ac9dc1302.pdf,1436396053212871,"Please click the link below to view our updated district calendar.

Please Note: Next Friday, Sept. 18, is a non-attendance day, as if Election Day on Tuesday, Nov. 3.

https://4.files.edl.io/74b2/09/08/20/163350-6723c6fa-e0fe-4f95-942a-535ac9dc1302.pdf",https://facebook.com/story.php?story_fbid=1436396053212871&id=307192416133246,,0.0,"Please click the link below to view our updated district calendar.

Please Note: Next Friday, Sept. 18, is a non-attendance day, as if Election Day on Tuesday, Nov. 3.

https://4.files.edl.io/74b2/09/08/20/163350-6723c6fa-e0fe-4f95-942a-535ac9dc1302.pdf",2020-09-09 11:44:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948613_1435575666628243_2231193993474752896_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Sz_eJyjw7ooAX9MxQRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ac6ac7b4f253e00ebc3af629097733&oe=5F8172B3,3.0,https://www.d124.org/apps/news/article/1291337,1435575836628226,"D124 Students Will Begin Taking Star Assessments This Week

District 124 uses Star Assessments to help teachers understand what students know and are ready to learn. Students take Star assessments once in the fall, winter, and spring and teachers typically give this test while students are in school.

Due to our current situation, we will have students taking the Star test both in school and at home. Our fall assessment window is Sept. 8th-17. Your child will test over 2-3 days. Each session will last approximately 60 minutes. Specific dates and times will be sent from your child’s teacher.

MORE INFO: https://www.d124.org/apps/news/article/1291337",https://facebook.com/story.php?story_fbid=1435575836628226&id=307192416133246,,0.0,"D124 Students Will Begin Taking Star Assessments This Week

District 124 uses Star Assessments to help teachers understand what students know and are ready to learn. Students take Star assessments once in the fall, winter, and spring and teachers typically give this test while students are in school.

Due to our current situation, we will have students taking the Star test both in school and at home. Our fall assessment window is Sept. 8th-17. Your child will test over 2-3 days. Each session will last approximately 60 minutes. Specific dates and times will be sent from your child’s teacher.

MORE INFO: https://www.d124.org/apps/news/article/1291337",2020-09-08 12:38:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950921_1434582633394213_8379258643545380957_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AwUOWMAb9w8AX86MPgl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3021313ab9e3831e8f4418493ca25b07&oe=5F81B8D0,21.0,https://4.files.edl.io/04ab/09/07/20/132137-6aaf2c1f-3155-4b40-a973-2222db70a943.pdf,1434582713394205,"Reminder: This Wednesday, Sept. 9, is a Late Start Day at all District 124 schools. The school day will begin at 9:30 a.m.

View this year's Late Start Schedule: https://4.files.edl.io/04ab/09/07/20/132137-6aaf2c1f-3155-4b40-a973-2222db70a943.pdf",https://facebook.com/story.php?story_fbid=1434582713394205&id=307192416133246,,0.0,"Reminder: This Wednesday, Sept. 9, is a Late Start Day at all District 124 schools. The school day will begin at 9:30 a.m.

View this year's Late Start Schedule: https://4.files.edl.io/04ab/09/07/20/132137-6aaf2c1f-3155-4b40-a973-2222db70a943.pdf",2020-09-07 09:29:15,,
7,1.0,,32.0,,1432313630287780,"Our second, First Day is in the books! Here's a look at some photos from today.

Have a safe Labor Day weekend. We cannot wait to see everyone for our first FULL DAY of school on Tuesday!",,,0.0,"Our second, First Day is in the books! Here's a look at some photos from today.

Have a safe Labor Day weekend. We cannot wait to see everyone for our first FULL DAY of school on Tuesday!",2020-09-04 14:42:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118707226_727400537989322_3977835514207209735_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4ux_Jwdsr1EAX_WgYXR&_nc_ht=video-atl3-1.xx&oh=6d510065613cf125140effd6d037396b&oe=5F5DB3BE,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825305_1432051983647278_1852257452599887205_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RRjmUOEVlhgAX9BOx5w&_nc_oc=AQnuXBi82660ruMx34ADHRdHldG-fKzi99srvPy8Utow5_W0weBsn5yBYq5vNJ7HpcA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c59182148d7483e45fa0e2ee023e8f7&oe=5F8351D3,22.0,,1432052106980599,"It’s our second, First Day is District 124! Please keep sharing those first day photos with the hashtag #d124firstday",https://facebook.com/story.php?story_fbid=1432052106980599&id=307192416133246,,0.0,"It’s our second, First Day is District 124! Please keep sharing those first day photos with the hashtag #d124firstday",2020-09-04 08:23:44,,
9,4.0,,65.0,,1431423327043477,What a great first day! It was great to see the kids again. Can't wait to see the other half of our students tomorrow!,,,0.0,What a great first day! It was great to see the kids again. Can't wait to see the other half of our students tomorrow!,2020-09-03 15:03:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118650253_648012316075507_9124468216884387391_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LOPFykOBCAUAX8cDNd7&_nc_ht=video-atl3-1.xx&oh=14da810a3e68d646df219bd7ab63e451&oe=5F5DAF99,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785597_1431106320408511_1338126218998776841_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=sGfW0rLLk4oAX9M0aUD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4af0eb549f5d37dac4eafb7de91bd8f3&oe=5F8431CC,49.0,,1431106497075160,Happy First Day to those starting today! Don’t forget to share your photos using the hashtag #D124FirstDay!,https://facebook.com/story.php?story_fbid=1431106497075160&id=307192416133246,,0.0,Happy First Day to those starting today! Don’t forget to share your photos using the hashtag #D124FirstDay!,2020-09-03 07:46:46,,
11,3.0,,14.0,,1430372883815188,Please enjoy this Welcome Back video created by our Central Middle School administrative team!,,,0.0,Please enjoy this Welcome Back video created by our Central Middle School administrative team!,2020-09-02 11:41:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_796026177891397_2464980212140982390_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dNw5unzUvhgAX-MoacB&_nc_ht=video-atl3-1.xx&oh=6121697a0fe5b8d8895da76825d02157&oe=5F5DB58B,
12,8.0,,27.0,,1430371720481971,Please enjoy this Welcome Back video created by our Elementary School Principals!,,,0.0,Please enjoy this Welcome Back video created by our Elementary School Principals!,2020-09-02 11:39:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1960579677407160_2359386654882625502_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zex0oa5wvR0AX_lu_qR&_nc_ht=video-atl3-1.xx&oh=774a2d5a92d27c3f5f310ad64b645214&oe=5F5DB5FC,
13,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541506_1429660797219730_7138941685965073515_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SX4bnLx8_RQAX8sI6zW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c78a5b0b707adae05754ee35ae67f3d&oe=5F84DFE9,142.0,,1429661190553024,Our teachers and staff members are hard at work today putting their finishing touches on our classrooms and buildings in preparation for the arrival of our in-person learners on Thursday and Friday! #D124Empower,https://facebook.com/story.php?story_fbid=1429661190553024&id=307192416133246,,0.0,Our teachers and staff members are hard at work today putting their finishing touches on our classrooms and buildings in preparation for the arrival of our in-person learners on Thursday and Friday! #D124Empower,2020-09-01 16:30:17,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702904_1429423437243466_266510848462129674_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FnTJBHKFt7EAX9o8JY0&_nc_ht=scontent-atl3-1.xx&oh=8afeb4148c6d80eb167e0834946ee817&oe=5F8154BC,19.0,https://powerschool.d124.org/public/,1429423840576759,The Powerschool Parent Portal is now open. Families can access the portal using this link: https://powerschool.d124.org/public/,https://facebook.com/story.php?story_fbid=1429423840576759&id=307192416133246,,0.0,The Powerschool Parent Portal is now open. Families can access the portal using this link: https://powerschool.d124.org/public/,2020-09-01 10:39:02,,
15,13.0,,13.0,https://www.youtube.com/watch?v=A5wkQUE1xNU&feature=youtu.be,1428819470637196,"Please click below to view D124's Remote Learning presentation, which provides an overview of our program.

https://www.youtube.com/watch?v=A5wkQUE1xNU&feature=youtu.be",https://facebook.com/story.php?story_fbid=1428819470637196&id=307192416133246,"YOUTUBE.COM
D124 Remote Learning Overview",3.0,"Please click below to view D124's Remote Learning presentation, which provides an overview of our program.

https://www.youtube.com/watch?v=A5wkQUE1xNU&feature=youtu.be

YOUTUBE.COM
D124 Remote Learning Overview",2020-08-31 18:00:40,,
16,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118575244_1428675430651600_1447383570578510886_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SvriS73XxOoAX9Y_7zM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=856d3022b301fc3e41e2c0fa3f5f860b&oe=5F82C90F,19.0,,1428675543984922,"We ask that ALL REMOTE LEARNING FAMILIES visit their child's school between 1-7 p.m. tomorrow, Sept. 1, to pick up Remote Learning materials. Families who have not yet picked up a device will also be able to do so at this time.

Additionally, D124 will be sending out a link to a video detailing the Remote Learning program at 5 p.m. this evening. We ask that all families -- even those who have selected in-person learning -- watch this video and familiarize themselves with the Remote Learning program. This will ensure that families are prepared if a classroom, school, or the entire district is forced to go into full Remote Learning at some point in the future.",https://facebook.com/story.php?story_fbid=1428675543984922&id=307192416133246,,0.0,"We ask that ALL REMOTE LEARNING FAMILIES visit their child's school between 1-7 p.m. tomorrow, Sept. 1, to pick up Remote Learning materials. Families who have not yet picked up a device will also be able to do so at this time.

Additionally, D124 will be sending out a link to a video detailing the Remote Learning program at 5 p.m. this evening. We ask that all families -- even those who have selected in-person learning -- watch this video and familiarize themselves with the Remote Learning program. This will ensure that families are prepared if a classroom, school, or the entire district is forced to go into full Remote Learning at some point in the future.",2020-08-31 13:11:46,,
17,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118379158_1426065204245956_3142074222996744064_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=q2ONZJ9Cq9gAX_giLrD&_nc_ht=scontent-atl3-1.xx&oh=bbf054ec024a023dc296f421517427ba&oe=5F81D53B,30.0,,1426065270912616,,https://facebook.com/story.php?story_fbid=1426065270912616&id=307192416133246,,0.0,,2020-08-28 12:30:52,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118365210_1425412440977899_186767795462092912_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qqSFBjh30P4AX8B8L19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f04573221e68ac649684f96cda5292e&oe=5F8161CC,70.0,,1425412470977896,,https://facebook.com/story.php?story_fbid=1425412470977896&id=307192416133246,,0.0,,2020-08-27 20:28:35,,
