,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2914659658638409,,https://facebook.com/story.php?story_fbid=2914659658638409&id=189365047834564,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2.0,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2020-09-09 21:27:04,,
1,0.0,,0.0,,2914659065305135,,https://facebook.com/story.php?story_fbid=2914659065305135&id=189365047834564,"Mountain Education Charter High School
September 9 at 5:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",0.0,"Mountain Education Charter High School
September 9 at 5:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",2020-09-09 21:26:46,,
2,11.0,,23.0,,2914461675324874,"The Pickens Site of MECHS is proud to announce that our 4th graduate, of the Class of 2021, is Tristan Lee Craig!! Congratulations Tristan!!",,,0.0,"The Pickens Site of MECHS is proud to announce that our 4th graduate, of the Class of 2021, is Tristan Lee Craig!! Congratulations Tristan!!",2020-09-09 19:39:04,,
3,13.0,,23.0,,2891114684326240,The Pickens Site of MECHS wishes to congratulate Carly Rose Stephenson. Carly is our first graduate of the new year. Best wishes Carly!!,,,0.0,The Pickens Site of MECHS wishes to congratulate Carly Rose Stephenson. Carly is our first graduate of the new year. Best wishes Carly!!,2020-09-01 17:05:18,,
4,2.0,,11.0,https://www.youtube.com/watch?v=3vRP3oa3P0U,2876726162431759,"Join us as we celebrate our Class of 2020 graduates. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://www.youtube.com/watch?v=3vRP3oa3P0U",https://facebook.com/story.php?story_fbid=2876726162431759&id=189365047834564,"YOUTUBE.COM
Pickens 2020 Graduation 2",3.0,"Join us as we celebrate our Class of 2020 graduates. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://www.youtube.com/watch?v=3vRP3oa3P0U

YOUTUBE.COM
Pickens 2020 Graduation 2",2020-08-27 19:00:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118001834_2849006091870433_8467782318682671651_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qm3gN97DR74AX9DRLeJ&_nc_ht=scontent-atl3-1.xx&oh=b2466c558ac4829d9a8b66e8ac022e70&oe=5F84825A,4.0,,2849006088537100,Class of 2020,,,0.0,Class of 2020,2020-08-17 21:24:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116871810_2813655042072205_4219616090831728417_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=PAM8WIzhjzMAX-ZngQa&_nc_ht=scontent-atl3-1.xx&oh=a2c4b1a93c90b075749bff17c3c2af24&oe=5F8143B1,10.0,,2813655035405539,Pickens MECHS graduates will be receiving a detailed letter soon!,,,0.0,Pickens MECHS graduates will be receiving a detailed letter soon!,2020-08-04 20:35:30,,
7,0.0,,11.0,,294949214905472,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:16:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110994694_2791961504241559_530094107055301018_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Hn5-NJMGFbUAX8HNNIT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33fc9fc4f7516849b9c896889eef42b9&oe=5F847878,8.0,,2791961500908226,Attention: All MECHS Students!!!,,,0.0,Attention: All MECHS Students!!!,2020-07-27 18:26:48,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116581053_2791722704265439_4084996812102924954_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=dZSitYU5z7UAX_vLMht&_nc_ht=scontent-atl3-1.xx&oh=c3e340f0a5f9f4fb2b6f37e459ed11ea&oe=5F8160D8,30.0,,2791722700932106,"The Pickens Site of MECHS would like to congratulate Blake Teague, our 35th graduate, of the Class of 2020! Best wishes in your very bright future Blake!!",,,0.0,"The Pickens Site of MECHS would like to congratulate Blake Teague, our 35th graduate, of the Class of 2020! Best wishes in your very bright future Blake!!",2020-07-27 16:13:43,,
