,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616774_3572135116141406_9179861043055602044_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=wGH844iZ3JwAX_Rn2qd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b19c1de1ac8424458d4c22314f06cbf5&oe=5F81D065,19.0,,3572136786141239,"No School tomorrow, 9/4 and Monday, 9/7. Enjoy your Labor Day weekend!",https://facebook.com/story.php?story_fbid=3572136786141239&id=115032948518324,,0.0,"No School tomorrow, 9/4 and Monday, 9/7. Enjoy your Labor Day weekend!",2020-09-03 14:45:24,,
1,2.0,,21.0,,3563109113710673,"Thank you to all our amazing students, staff, and families for making our 1st day back an AMAZING one!! We can’t wait to do it again tomorrow!! ❤️❤️🎉🎉",https://facebook.com/story.php?story_fbid=3563109113710673&id=115032948518324,,0.0,"Thank you to all our amazing students, staff, and families for making our 1st day back an AMAZING one!! We can’t wait to do it again tomorrow!! ❤️❤️🎉🎉",2020-08-31 18:44:17,,
2,0.0,,8.0,,3561351467219771,"It’s the 1st day of school, and we can’t wait to see you!

Parents: just a reminder that if your child has any of these symptoms, please keep them at home.

*Temperature of 100.4 or higher, when taken orally
*Sore throat
*New, uncontrolled cough that causes difficulty breathing
*Diarrhea, vomiting, or abdominal pain
*New onset of severe headache, especially with a fever",https://facebook.com/story.php?story_fbid=3561351467219771&id=115032948518324,,0.0,"It’s the 1st day of school, and we can’t wait to see you!

Parents: just a reminder that if your child has any of these symptoms, please keep them at home.

*Temperature of 100.4 or higher, when taken orally
*Sore throat
*New, uncontrolled cough that causes difficulty breathing
*Diarrhea, vomiting, or abdominal pain
*New onset of severe headache, especially with a fever",2020-08-31 05:49:13,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653348_3560281207326797_8157140213947142748_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=g6LuuSAJVgQAX81H6T8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a7adec276c4de5cd8d291c881e9647&oe=5F849E58,40.0,,3560281203993464,"These halls have been quiet for too long! Tomorrow we welcome back all of our wonderful students, and many new faces as well! Most of them will be in person, and others will be through a screen, but we are excited to have everyone back, and to be together again!

Here’s to a fantastic school year, Everyone!! 🎉🎉🎉",,,0.0,"These halls have been quiet for too long! Tomorrow we welcome back all of our wonderful students, and many new faces as well! Most of them will be in person, and others will be through a screen, but we are excited to have everyone back, and to be together again!

Here’s to a fantastic school year, Everyone!! 🎉🎉🎉",2020-08-30 20:42:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118116260_3556095161078735_7781816386291279475_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=5RYC3ZldvY8AX-uP8re&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a1fe240faa836d28a6bd64454b38348&oe=5F8403C2,4.0,https://conta.cc/32EQTuO,3556095147745403,"The definition of irony...when the video link for ""What to do when Technology Fails"" fails...the newsletter was resent with a corrected link!
https://conta.cc/32EQTuO",,,0.0,"The definition of irony...when the video link for ""What to do when Technology Fails"" fails...the newsletter was resent with a corrected link!
https://conta.cc/32EQTuO",2020-08-29 12:14:37,,
5,2.0,,13.0,,3553942444627340,"Parents: The Compass: First Day Edition was just sent to your email! Be sure to check it out for all things first day—in person or online!

If you didn’t get it, please contact Mrs. Leist so we can make sure you do!

Here’s one of the videos included that explains our new routine for end of day pick up! We think it will make things much easier!",,,0.0,"Parents: The Compass: First Day Edition was just sent to your email! Be sure to check it out for all things first day—in person or online!

If you didn’t get it, please contact Mrs. Leist so we can make sure you do!

Here’s one of the videos included that explains our new routine for end of day pick up! We think it will make things much easier!",2020-08-28 19:50:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118304803_730094387570267_4699748927775978327_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3BE4naCEAUwAX-fYtZz&_nc_ht=video-atl3-1.xx&oh=330109ca19f53be2ed0e272990871fc4&oe=5F5E1D50,
6,3.0,,3.0,,3553097034711881,"You’d think it would be easy to make some quick videos for families, wouldn’t you? Not as easy as it looks! 😂😂",,,0.0,"You’d think it would be easy to make some quick videos for families, wouldn’t you? Not as easy as it looks! 😂😂",2020-08-28 13:01:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118507536_996139167502386_5259121198174676479_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JSqxK_-A4VoAX-2k0P7&_nc_ht=video-atl3-1.xx&oh=dbcba369089fa2de633ad0ef2f306518&oe=5F5E0FE9,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505929_3549634278391490_4135211002037074306_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=etxNDg5kyIYAX9bbKgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be010dda9640463885505545bf0ac8fa&oe=5F821C1C,8.0,,3549634275058157,"The 20/21 School Calendar is here!

There will also be a link to the document in tomorrow’s parent email! Tomorrow’s email will go out to parents and students, to include information about:
*What the 1st day will look like for everyone
*Welcome Back Video for Students
*Daily Details that you’ve been asking about
*How to get started as a Virtual Student
*Drop Off and Pick Up Procedures
*Kindergarten Drop Off for 1st Week

Thank you for your patience as we continue, even today, to get updates and explanations about the upcoming school year.

We can’t wait to see you on Monday—both in and out of the building!",,,0.0,"The 20/21 School Calendar is here!

There will also be a link to the document in tomorrow’s parent email! Tomorrow’s email will go out to parents and students, to include information about:
*What the 1st day will look like for everyone
*Welcome Back Video for Students
*Daily Details that you’ve been asking about
*How to get started as a Virtual Student
*Drop Off and Pick Up Procedures
*Kindergarten Drop Off for 1st Week

Thank you for your patience as we continue, even today, to get updates and explanations about the upcoming school year.

We can’t wait to see you on Monday—both in and out of the building!",2020-08-27 11:49:44,,
8,0.0,,0.0,,3546108238744094,"Good Morning Concord Families!

We have a few families who are looking for either a responsible high school student to watch kids after school hours, and a nanny or day care for younger children during the school day.

If any of you are interested, or you have recommendations, please let us know, and we'll pass them along! Thank you!",https://facebook.com/story.php?story_fbid=3546108238744094&id=115032948518324,"CONCORD ACADEMY BOYNE
Nanny",0.0,"Good Morning Concord Families!

We have a few families who are looking for either a responsible high school student to watch kids after school hours, and a nanny or day care for younger children during the school day.

If any of you are interested, or you have recommendations, please let us know, and we'll pass them along! Thank you!

CONCORD ACADEMY BOYNE
Nanny",2020-08-26 08:59:45,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309678_3532507410104177_5331353142569930388_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1oyYpaeBw1EAX-barFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=442bf0026c3b95679c692de474d7fdee&oe=5F84AACD,2.0,,3532507573437494,"2 events coming up next week!

We hope to see you there!",https://facebook.com/story.php?story_fbid=3532507573437494&id=115032948518324,,0.0,"2 events coming up next week!

We hope to see you there!",2020-08-21 19:41:36,,
