,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,98.0,,148.0,http://ow.ly/VITM50AZZIJ,10157316169841921,"We want to let everyone know that your materials are on their way! This year, the kits were broken up and are being shipped in individual course boxes instead of being consolidated into one big shipment. This means you won’t receive everything at once! Please be patient and know that you will receive everything soon! Thank you! 😃
You can track materials & view order ➡️ http://ow.ly/VITM50AZZIJ",,Materials Update!,0.0,"We want to let everyone know that your materials are on their way! This year, the kits were broken up and are being shipped in individual course boxes instead of being consolidated into one big shipment. This means you won’t receive everything at once! Please be patient and know that you will receive everything soon! Thank you! 😃
You can track materials & view order ➡️ http://ow.ly/VITM50AZZIJ

Materials Update!",2020-08-20 13:25:32,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118149671_326471995394138_2274293296590174312_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rhsmU309ajEAX_4KZ8g&_nc_ht=scontent-atl3-1.xx&oh=0dc532028ac01f873a7188bb5a2f4ed8&oe=5F5D961C,
1,1.0,,6.0,http://ow.ly/VwJX50BoAZo,10157372217246921,"We know that many parents face tough choices when it comes to this school year, but Rachel Kinney, a teacher from Michigan Virtual Charter Academy at K12, says virtual learning offers the best of both worlds.
Learn more from WDIV Local 4 / ClickOnDetroit: http://ow.ly/VwJX50BoAZo",https://facebook.com/story.php?story_fbid=10157372217246921&id=20947361920,"CLICKONDETROIT.COM
Parents face difficult choices ahead of start to the school year",0.0,"We know that many parents face tough choices when it comes to this school year, but Rachel Kinney, a teacher from Michigan Virtual Charter Academy at K12, says virtual learning offers the best of both worlds.
Learn more from WDIV Local 4 / ClickOnDetroit: http://ow.ly/VwJX50BoAZo

CLICKONDETROIT.COM
Parents face difficult choices ahead of start to the school year",2020-09-12 16:05:04,,
2,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487475_10157371619036921_2342718646512646462_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=SNA2gxYnMz4AX9vP_lX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0004da8c9a464933f43ef26337c77e1e&oe=5F81D215,13.0,,10157371619026921,📚 Back to school season is one of our favorite times of the year! We especially love all those first day of school pictures! Leave your photo in the comments or share it with us on any social platform using #K12Learn,,,0.0,📚 Back to school season is one of our favorite times of the year! We especially love all those first day of school pictures! Leave your photo in the comments or share it with us on any social platform using #K12Learn,2020-09-12 11:10:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118992762_10157370264621921_1083560277178843615_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Al1Pe2hxKDcAX8rabom&_nc_ht=scontent-atl3-1.xx&oh=e4eadad638fc0a82fb6c0ce85faf6e46&oe=5F848C0E,14.0,http://ow.ly/NRwZ50AWTt3,10157370264616921,"Larry Biederman, a high school science teacher at Insight School of Michigan a network12 school, recently wrote an op-ed in The Detroit News talking about looking at racism and equality in the classroom. He argues that the fight against racism starts in the classroom.

Hear more from him: http://ow.ly/NRwZ50AWTt3",,,0.0,"Larry Biederman, a high school science teacher at Insight School of Michigan a network12 school, recently wrote an op-ed in The Detroit News talking about looking at racism and equality in the classroom. He argues that the fight against racism starts in the classroom.

Hear more from him: http://ow.ly/NRwZ50AWTt3",2020-09-11 20:01:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005903_10157368796261921_3857680806094996013_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=-VDGodmRcp0AX9II7LO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce3c9e30289b524a5e37f73e1ada40c1&oe=5F84AB0B,97.0,,10157368796256921,"No matter how you observe Patriot Day, may we all stand united as a nation. #NeverForget",,,0.0,"No matter how you observe Patriot Day, may we all stand united as a nation. #NeverForget",2020-09-11 09:03:21,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118876670_10157367639351921_2379117153116538658_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=kuAqEb4lMt0AX9vShWS&_nc_ht=scontent-atl3-1.xx&oh=832824445f1a4ff35f3dcf3f25bc1957&oe=5F81379B,12.0,,10157367639346921,Learning Coaches are such an important piece of the puzzle when it comes to our student’s success! How do you show up for your student daily?,,,0.0,Learning Coaches are such an important piece of the puzzle when it comes to our student’s success! How do you show up for your student daily?,2020-09-10 19:35:03,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047334_10157367310111921_6056877540133913347_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=KLlKUvWeUzcAX9bjfMu&_nc_ht=scontent-atl3-1.xx&oh=ede01d613bf803a41076c9bf320642e5&oe=5F83626E,12.0,http://ow.ly/ZxuV50AWTft,10157367310106921,"Whether you are an experienced or new family, getting a strong start to the school year is so important!
We’ve put together resources to set you up for success this school year: http://ow.ly/ZxuV50AWTft",,,0.0,"Whether you are an experienced or new family, getting a strong start to the school year is so important!
We’ve put together resources to set you up for success this school year: http://ow.ly/ZxuV50AWTft",2020-09-10 16:55:03,,
7,1.0,,36.0,,1613477445487235,,,"WED, OCT 7 AT 3:00 PM EDT
Classroom Culture in K12 Special Programs",0.0,"WED, OCT 7 AT 3:00 PM EDT
Classroom Culture in K12 Special Programs",2020-09-10 16:13:17,,
8,1.0,,29.0,,599739237373753,,,"WED, SEP 23 AT 3:00 PM EDT
Moving Forward: Connecting, Collaborating, and Growing",0.0,"WED, SEP 23 AT 3:00 PM EDT
Moving Forward: Connecting, Collaborating, and Growing",2020-09-10 16:07:08,,
9,3.0,,9.0,,10157260233736921,Do you prefer paper of computer notes?,https://facebook.com/story.php?story_fbid=10157260233736921&id=20947361920,,0.0,Do you prefer paper of computer notes?,2020-09-10 10:00:09,,
10,1.0,,7.0,http://ow.ly/TRBx50Bmsjz,351515082699026,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/TRBx50Bmsjz",,,0.0,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/TRBx50Bmsjz",2020-09-10 08:45:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119213955_651016182487145_7705152038082592373_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UdJZv_vqap4AX_nSbhH&_nc_ht=video-atl3-1.xx&oh=9939ecd969405168ebd547c7cda79e23&oe=5F5D9B02,
