,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,1199784240400233,,https://facebook.com/story.php?story_fbid=1199784240400233&id=477750012603663,,0.0,,2020-09-10 20:00:30,,
1,5.0,,16.0,,1182402892138368,,https://facebook.com/story.php?story_fbid=1182402892138368&id=477750012603663,,0.0,,2020-08-21 12:42:35,,
2,20.0,,8.0,,1161948564183801,,https://facebook.com/story.php?story_fbid=1161948564183801&id=477750012603663,,0.0,,2020-07-29 23:11:25,,
3,6.0,,20.0,,1161584684220189,,https://facebook.com/story.php?story_fbid=1161584684220189&id=477750012603663,,0.0,,2020-07-29 12:54:03,,
4,5.0,,9.0,,1157099238002067,"""When One Door Closes, Another Opens"". ~Irish Proverb

The Class of 2020 has been the largest in School History. And that in the face of Adversity no one living has ever experienced.

I am so Proud of all you Grads. Stay tuned on FaceBook and GradPoint. There are a few surprises yet to come to Celebrate you.

LOVE TO ALL!",,,0.0,"""When One Door Closes, Another Opens"". ~Irish Proverb

The Class of 2020 has been the largest in School History. And that in the face of Adversity no one living has ever experienced.

I am so Proud of all you Grads. Stay tuned on FaceBook and GradPoint. There are a few surprises yet to come to Celebrate you.

LOVE TO ALL!",2020-07-24 08:45:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116207479_2574589132644123_2398718376144004369_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XUiFWz98ND0AX9WHmTX&_nc_oc=AQlQVGoEO6kI6SWrVRwE2aL77qlBz6i6LTGwTyFOKPtAZPoYKBbfZ7ZMgTuDvmHV1Sc&_nc_ht=video-atl3-1.xx&oh=9d82735e681d978d5dddab4d6c469341&oe=5F5D76D2,
5,2.0,,5.0,,1142979062747418,,https://facebook.com/story.php?story_fbid=1142979062747418&id=477750012603663,,0.0,,2020-07-08 12:26:23,,
6,2.0,,11.0,,1137645839947407,KEEP ON TRUCKIN' BOYS AND GIRLS! YOU CAN'T KEEP A GOOD TROLL DOWN!,,,0.0,KEEP ON TRUCKIN' BOYS AND GIRLS! YOU CAN'T KEEP A GOOD TROLL DOWN!,2020-07-01 19:08:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106700726_1129939064036208_7799171934481526001_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=svLv1t1OaSgAX8gDQEZ&_nc_ht=video-atl3-1.xx&oh=953886a2be8b6f37627975cb8d575607&oe=5F5D79E9,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104706979_1132646490447342_8043947088480878145_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=r4kq6X9NnjMAX_YhbI8&_nc_ht=scontent-atl3-1.xx&oh=78b5e308a372368865f025ff288a889e&oe=5F838E79,31.0,,1132649980446993,Another Troll blazing his trail! Congrats to Ben on obtaining his private pilots license! It was such a pleasure to watch him crush the last 2 years with us while attending NIC and obtaining his pilots license. 2020 ROCKSTAR GRAD!!!,https://facebook.com/story.php?story_fbid=1132649980446993&id=477750012603663,,0.0,Another Troll blazing his trail! Congrats to Ben on obtaining his private pilots license! It was such a pleasure to watch him crush the last 2 years with us while attending NIC and obtaining his pilots license. 2020 ROCKSTAR GRAD!!!,2020-06-25 14:13:24,,
8,0.0,,5.0,https://kbascholarship.formstack.com/forms/scholarship_application_form_template_copy,1131829880529003,"Many things have changed with COVID,
our scholarship application deadline is one of them.

But alas, that extended deadline is approaching!

Are/were you a 2020 grad?
Do you plan to attend an Idaho public Institute?

If so, consider filling out out OnWard Scholarship Application before July 1st.",https://facebook.com/story.php?story_fbid=1131829880529003&id=477750012603663,"KBASCHOLARSHIP.FORMSTACK.COM
Scholarship Application Form - Formstack",0.0,"Many things have changed with COVID,
our scholarship application deadline is one of them.

But alas, that extended deadline is approaching!

Are/were you a 2020 grad?
Do you plan to attend an Idaho public Institute?

If so, consider filling out out OnWard Scholarship Application before July 1st.

KBASCHOLARSHIP.FORMSTACK.COM
Scholarship Application Form - Formstack",2020-06-24 14:04:36,,
9,3.0,,13.0,,1120805401631451,"Congratulations to our newly minted graduates! The class of 2020 takes a licking but keeps on ticking! That's a reference from the 20th century, you might have to Google it!

Keep your eyes on GP announcements and on this page. All work must be done by July 16th if you want to walk with the class of 2020 on July 21st.

Aaaaaaannnnddd nooowwww.....let the Gonging Begin....",,,0.0,"Congratulations to our newly minted graduates! The class of 2020 takes a licking but keeps on ticking! That's a reference from the 20th century, you might have to Google it!

Keep your eyes on GP announcements and on this page. All work must be done by July 16th if you want to walk with the class of 2020 on July 21st.

Aaaaaaannnnddd nooowwww.....let the Gonging Begin....",2020-06-10 16:15:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103955790_2630104647260552_6053830853627615486_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SgWKhooW1gwAX-Aa7vU&_nc_ht=video-atl3-1.xx&oh=f4ada87d3175ded0e3b17d35d7e92f87&oe=5F5D76F0,
10,2.0,,12.0,,1119156601796331,,https://facebook.com/story.php?story_fbid=1119156601796331&id=477750012603663,,0.0,,2020-06-08 14:34:38,,
