,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033320_3675682372461324_3862775850700174674_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=srHwyyxtRI8AX-oERd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4af35e718c53137ea285878ecdfded8f&oe=5F87BEB1,28.0,,3675685542461007,"Thank you to our SLO prefects for coming in this week to help us remember the victims of September 11, 2001 #NeverForget",https://facebook.com/story.php?story_fbid=3675685542461007&id=451686931527567,,0.0,"Thank you to our SLO prefects for coming in this week to help us remember the victims of September 11, 2001 #NeverForget",2020-09-12 18:18:03,,
1,2.0,,9.0,,3633968383299390,"Dear Collegiate Families—

Beginning on Tuesday, September 1, through Monday, September 14, we ask that families please come to Collegiate to pick up their child/ren’s textbooks and Chromebooks to be prepared for the 2020-21 school year. We will be distributing between the hours of 8:30AM - 5PM.

Please note:
*All students, whether online or in-person, are required to pickup their textbooks.
**We will not be distributing books on Labor Day, September 7th.
***Important: We have prioritized the students who are starting online with Chromebooks. As soon as we get the rest of the Chromebooks in, we will be distributing to the rest.
Thank you ahead of time for your patience.

YOU Matter—
Dr. Hodgdon",https://facebook.com/story.php?story_fbid=3633968383299390&id=451686931527567,,0.0,"Dear Collegiate Families—

Beginning on Tuesday, September 1, through Monday, September 14, we ask that families please come to Collegiate to pick up their child/ren’s textbooks and Chromebooks to be prepared for the 2020-21 school year. We will be distributing between the hours of 8:30AM - 5PM.

Please note:
*All students, whether online or in-person, are required to pickup their textbooks.
**We will not be distributing books on Labor Day, September 7th.
***Important: We have prioritized the students who are starting online with Chromebooks. As soon as we get the rest of the Chromebooks in, we will be distributing to the rest.
Thank you ahead of time for your patience.

YOU Matter—
Dr. Hodgdon",2020-08-30 13:13:17,,
2,0.0,,6.0,,3627254163970812,"As a reminder, masks should be provided by the student/family for those students returning to in person learning at Collegiate. Thank you Collegiate families!",,,0.0,"As a reminder, masks should be provided by the student/family for those students returning to in person learning at Collegiate. Thank you Collegiate families!",2020-08-28 10:59:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118528522_640263556886831_2383516381000939957_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=75QZwoO8GCEAX_55UK9&_nc_ht=video-atl3-1.xx&oh=fd62c2ef5fe20e1cd9a366af5c386446&oe=5F606AC9,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118322637_3620906334605595_7577553729494905506_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PgdrDY_6T_wAX8JmvG4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43fb70c51c1ebfd41b4ca01335233d37&oe=5F84076F,8.0,,3620917107937851,"Have you gotten your flu shot? The flu vaccine is now required for all Massachusetts school students. Per the Department of Public Health, students are expected to have received a flu vaccine by December 31, 2020, unless either a medical or religious exemption is provided.",https://facebook.com/story.php?story_fbid=3620917107937851&id=451686931527567,,0.0,"Have you gotten your flu shot? The flu vaccine is now required for all Massachusetts school students. Per the Department of Public Health, students are expected to have received a flu vaccine by December 31, 2020, unless either a medical or religious exemption is provided.",2020-08-26 10:48:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117840934_3590188331010729_258115791093115025_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wz1-CmqG6lwAX8DXQvX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6100a4a92058a3dac9994c564fdc5e4&oe=5F84FFCF,18.0,http://sab.is/PR5JX9,3590188904344005,"For the first time, all SLO head prefects and Deputy Head Prefects around the world will meet virtually for a team training on August 17 - 21. They will be receiving training on a number of topics throughout this period. To learn more about this event, visit http://sab.is/PR5JX9",https://facebook.com/story.php?story_fbid=3590188904344005&id=451686931527567,,0.0,"For the first time, all SLO head prefects and Deputy Head Prefects around the world will meet virtually for a team training on August 17 - 21. They will be receiving training on a number of topics throughout this period. To learn more about this event, visit http://sab.is/PR5JX9",2020-08-16 08:00:02,,
5,0.0,,7.0,https://lowell.sabis.net/about-collegiate/covid-19-updates#August12,3579978052031757,"Dear Collegiate Families—

Our first family forum was held this evening via Microsoft Teams. We discussed our reopening plan and answered questions many of you had. To view a copy of this presentation and our updated school calendar, please visit our website.

https://lowell.sabis.net/about-collegiate/covid-19-updates#August12

Our next meeting will be held on Teams next Wednesday, August 19th from 6-7pm. During that session we’ll discuss safety and answer your any questions you have. A link to join this meeting will be sent out on Tuesday, August 18th.

YOU matter—
Dr. Hodgdon",https://facebook.com/story.php?story_fbid=3579978052031757&id=451686931527567,"LOWELL.SABIS.NET
COVID 19 Updates - Collegiate Charter School of Lowell",2.0,"Dear Collegiate Families—

Our first family forum was held this evening via Microsoft Teams. We discussed our reopening plan and answered questions many of you had. To view a copy of this presentation and our updated school calendar, please visit our website.

https://lowell.sabis.net/about-collegiate/covid-19-updates#August12

Our next meeting will be held on Teams next Wednesday, August 19th from 6-7pm. During that session we’ll discuss safety and answer your any questions you have. A link to join this meeting will be sent out on Tuesday, August 18th.

YOU matter—
Dr. Hodgdon

LOWELL.SABIS.NET
COVID 19 Updates - Collegiate Charter School of Lowell",2020-08-12 19:37:25,,
6,0.0,,3.0,https://lowell.sabis.net/school-news/school-supply-lists,3576183599077869,"Dear Collegiate Parents and Guardians,

Supply lists are now available for the 2020-21 school year. Please visit our website to view these.

https://lowell.sabis.net/school-news/school-supply-lists

Thank you.",https://facebook.com/story.php?story_fbid=3576183599077869&id=451686931527567,,0.0,"Dear Collegiate Parents and Guardians,

Supply lists are now available for the 2020-21 school year. Please visit our website to view these.

https://lowell.sabis.net/school-news/school-supply-lists

Thank you.",2020-08-11 13:23:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445519_3575861855776710_2616184288397076529_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GA8KToBKnyAAX-V65r6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db5e8f2110e1fb786493b85f7b868afe&oe=5F85793F,6.0,,3575863992443163,"Dear Collegiate Families—

We want to let you know that we have partnered with Lands’ End® on our official school uniforms for the 20/21 school year. Attached you will find our updated uniform policy and “How to Order” from Lands’ End® online. As always, we have alerted our local stores about our school colors: evergreen, khaki and white, if you wish to purchase uniforms without the official Collegiate logo.

Lands' End® is having a 20% off sale, good through August 28th!

If you have any questions and/or concerns, please do not hesitate to call the main office.

YOU Matter—
Dr. Hodgdon",https://facebook.com/story.php?story_fbid=3575863992443163&id=451686931527567,,0.0,"Dear Collegiate Families—

We want to let you know that we have partnered with Lands’ End® on our official school uniforms for the 20/21 school year. Attached you will find our updated uniform policy and “How to Order” from Lands’ End® online. As always, we have alerted our local stores about our school colors: evergreen, khaki and white, if you wish to purchase uniforms without the official Collegiate logo.

Lands' End® is having a 20% off sale, good through August 28th!

If you have any questions and/or concerns, please do not hesitate to call the main office.

YOU Matter—
Dr. Hodgdon",2020-08-11 11:20:26,,
8,7.0,,8.0,,3573608096002086,"Dear Parents/Guardians,

We wanted to inform you that there was a small external fire at the building. The fire was caused by an issue with the solar panels.

No one was harmed or injured during the small fire. Everyone exited the building quickly and safely. There was minimal damage to the building.

Thank you.",https://facebook.com/story.php?story_fbid=3573608096002086&id=451686931527567,,0.0,"Dear Parents/Guardians,

We wanted to inform you that there was a small external fire at the building. The fire was caused by an issue with the solar panels.

No one was harmed or injured during the small fire. Everyone exited the building quickly and safely. There was minimal damage to the building.

Thank you.",2020-08-10 17:24:42,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116795016_3570480706314825_3096411347356928960_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Q68FS7Tdc5kAX_2Wkdy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4c8a8968928cca428a56e7f443767f0&oe=5F847125,15.0,,3570485529647676,,https://facebook.com/story.php?story_fbid=3570485529647676&id=451686931527567,,0.0,,2020-08-09 17:25:38,,
