,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/96822606_1849076258562670_8166156173267959808_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=A-zXmWYUdOUAX80c2Oc&_nc_ht=scontent.fbna1-2.fna&oh=bfa5d762338bfa00eea6712e39769902&oe=5F839599,4.0,http://horizondenison.org/,1849076528562643,"Horizon Science Academy-Denison is a K-8, stem-focused school, recently awarded the Ohio Momentum Award, the Federal Community School of Quality Award, and we have been recognized as a School of Excellence by the Ohio Coalition for Quality Charter Schools.

Students in our school are taught with a college-preparatory focus. This includes college and career track classes, like robotics and web design.

We offer art, foreign languages, PE, character education, and computer classes.
We would love to share more information about our building and its campus. Enroll today at horizondenison.org or call for more information 216.739.9911",https://facebook.com/story.php?story_fbid=1849076528562643&id=216733025130343,,0.0,"Horizon Science Academy-Denison is a K-8, stem-focused school, recently awarded the Ohio Momentum Award, the Federal Community School of Quality Award, and we have been recognized as a School of Excellence by the Ohio Coalition for Quality Charter Schools.

Students in our school are taught with a college-preparatory focus. This includes college and career track classes, like robotics and web design.

We offer art, foreign languages, PE, character education, and computer classes.
We would love to share more information about our building and its campus. Enroll today at horizondenison.org or call for more information 216.739.9911",2020-05-12 12:28:53,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650085_1973954209408207_8830740184526898448_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=EFWICA5eHWUAX-DmQl1&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=651e80735e4652333a421b022cd0c8fa&oe=5F809B84,0.0,,1973954206074874,"Parents, please let us know if you are having trouble getting access to the internet. We can provide hotspots for families if needed. Just call the main office at 216.739.9911 and get your name on the list! #remotelearning #hsadpride #WeAreConcept",,,0.0,"Parents, please let us know if you are having trouble getting access to the internet. We can provide hotspots for families if needed. Just call the main office at 216.739.9911 and get your name on the list! #remotelearning #hsadpride #WeAreConcept",2020-09-03 13:57:52,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766117_1971212469682381_3394695729616702082_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Dmfe8K0bVzAAX-bLuMX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=27216e18898c7b54972f9dc8ff0043e9&oe=5F832F65,3.0,,1971212576349037,,https://facebook.com/story.php?story_fbid=1971212576349037&id=216733025130343,,0.0,,2020-09-01 08:54:38,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118639070_1964593883677573_4560755875645607427_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=CZkPEioSeeYAX-tN4Ge&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b26e510c4ed8583f44a0c5022b68eb68&oe=5F817B79,0.0,https://forms.gle/n21SAA6gA7QHPbmV7,1964593877010907,"We will be hosting small group, parent orientation meetings next week. Sign up for a time that works for you using this link: https://forms.gle/n21SAA6gA7QHPbmV7",,,0.0,"We will be hosting small group, parent orientation meetings next week. Sign up for a time that works for you using this link: https://forms.gle/n21SAA6gA7QHPbmV7",2020-08-26 12:37:56,,
4,0.0,,1.0,https://www.getepic.com/learn/epic-school-free-access-for-students-at-home/,1926769154126713,,https://facebook.com/story.php?story_fbid=1926769154126713&id=216733025130343,"GETEPIC.COM
Epic School: Free Access for Students at Home! | Epic Blog",0.0,"GETEPIC.COM
Epic School: Free Access for Students at Home! | Epic Blog",2020-07-24 10:10:20,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/105595656_1900459716757657_6547078851826441534_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=L79LutfItEcAX8jUwwQ&_nc_ht=scontent.fbna1-1.fna&oh=def8ec561ee03bd997d61cb59679d1e9&oe=5F81C780,1.0,https://forms.gle/vj5o95jNxv4e5S6fA,1900459713424324,"Just a reminder, we would like to get your opinions on next school year. If you haven't already, please fill out this survey on next school year. The survey closes at 11:59 PM tonight.

https://forms.gle/vj5o95jNxv4e5S6fA",,,0.0,"Just a reminder, we would like to get your opinions on next school year. If you haven't already, please fill out this survey on next school year. The survey closes at 11:59 PM tonight.

https://forms.gle/vj5o95jNxv4e5S6fA",2020-06-29 12:59:07,,
6,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLScj28M_oSdRWpp9BY7oRmtkkPPREhBElXzUiUkNRcbumrHsAA/viewform?usp=fb_send_fb,1892796464190649,Please take this brief survey about next year's learning options. We want to get parent feedback before we make decisions. We will keep this survey open until next week.,https://facebook.com/story.php?story_fbid=1892796464190649&id=216733025130343,"DOCS.GOOGLE.COM
Horizon Science Academy Denison-Return to School Parent/Teacher Survey 2020-2021",0.0,"Please take this brief survey about next year's learning options. We want to get parent feedback before we make decisions. We will keep this survey open until next week.

DOCS.GOOGLE.COM
Horizon Science Academy Denison-Return to School Parent/Teacher Survey 2020-2021",2020-06-22 12:35:58,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98354664_1851851911618438_2424739201594425344_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Nw-nnyRbjR8AX-E3s4W&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=45fd9588aa48dcce0a3bf9a6a37be785&oe=5F821934,1.0,http://ow.ly/XCyu50zHhvn,1851851904951772,Ready to show off your chess skills? Concept Schools is hosting their chess tournament again this weekend. Follow this link to sign up http://ow.ly/XCyu50zHhvn not. #WeAreConcept #ChessTournament #HSADPride,,,0.0,Ready to show off your chess skills? Concept Schools is hosting their chess tournament again this weekend. Follow this link to sign up http://ow.ly/XCyu50zHhvn not. #WeAreConcept #ChessTournament #HSADPride,2020-05-15 10:22:46,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96233055_1844900958980200_8929620987050196992_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_ss2Z2SUx_cAX_5OmdO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6006dd21397ac4a43772cc5f30b8cca8&oe=5F832309,0.0,https://lichess.org/signup,1844900952313534,Ready to show off your chess skills? Concept Schools is hosting their chess tournament again this weekend. Follow this link to sign up whether you played last weekend or not. https://lichess.org/signup #WeAreConcept #ChessTournament #HSADPride,,,0.0,Ready to show off your chess skills? Concept Schools is hosting their chess tournament again this weekend. Follow this link to sign up whether you played last weekend or not. https://lichess.org/signup #WeAreConcept #ChessTournament #HSADPride,2020-05-08 12:04:37,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/95335519_1841561802647449_5410679132394618880_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=DVe-bnxH7XYAX-RV9v7&_nc_ht=scontent.fbna1-1.fna&oh=8be2b00809e97e6df316d785c80a92d4&oe=5F82E560,5.0,,1841561799314116,"Although we aren't together, we want our teachers to know how much we appreciate their hard work and dedication during this difficult time. #HappyTeacherAppreciationWeek #GoHammerheadsGo #HSADPride #WeAreConcept",,,0.0,"Although we aren't together, we want our teachers to know how much we appreciate their hard work and dedication during this difficult time. #HappyTeacherAppreciationWeek #GoHammerheadsGo #HSADPride #WeAreConcept",2020-05-05 09:47:07,,
