,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137635_1206258643063688_2517485484444152427_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hSsacd7r2w4AX-6sFx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d807447cedb662850de68dfa889a74b7&oe=5F84667F,58.0,,1206260279730191,"Good afternoon, #JJMS Families -
We completed our first days back and our teachers and students were all excited to be here! It was a great reminder to all of us why we do what we do. It's because we love it!” – Jeff Swiatowicz, Principal",https://facebook.com/story.php?story_fbid=1206260279730191&id=473429139679979,,0.0,"Good afternoon, #JJMS Families -
We completed our first days back and our teachers and students were all excited to be here! It was a great reminder to all of us why we do what we do. It's because we love it!” – Jeff Swiatowicz, Principal",2020-09-11 16:03:59,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119454616_1206231103066442_5891418484769012965_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BeggoYAaW0cAX9HfViD&_nc_oc=AQm0skjOF9XJTR-kneOmJpB7C8WlM142LB_Zui-WgjO7noL5Y16X6-9-5tLXEkOFpF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afa5e9102cd836f14f63bfaf624bd5c2&oe=5F83C2D7,22.0,,1206232243066328,“It’s so good to see our students again!” Glimpses of some of the educators at John Jay High School launching into the school year.,https://facebook.com/story.php?story_fbid=1206232243066328&id=473429139679979,,0.0,“It’s so good to see our students again!” Glimpses of some of the educators at John Jay High School launching into the school year.,2020-09-11 15:12:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194544_1206199883069564_1493470764247522059_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HhEojtn3du0AX_ZgQn6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b22e3ac8a8a10287081584da102844e&oe=5F861235,42.0,,1206201139736105,"What does is it look like to create a learning community when you have students physically present and virtually present?

Teachers are considering the needs of both groups when planning lessons and finding ways to speak to both groups and give all students voice.

In Jim Panzer’s AP Physics 1, he projects the remote students onto the large classroom screen and points his iPad at his physical class so that they show up as a participant in the Zoom window for the students at home.",https://facebook.com/story.php?story_fbid=1206201139736105&id=473429139679979,,0.0,"What does is it look like to create a learning community when you have students physically present and virtually present?

Teachers are considering the needs of both groups when planning lessons and finding ways to speak to both groups and give all students voice.

In Jim Panzer’s AP Physics 1, he projects the remote students onto the large classroom screen and points his iPad at his physical class so that they show up as a participant in the Zoom window for the students at home.",2020-09-11 14:18:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202803_1206107956412090_256864022989794304_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ieIkSUT8ySgAX87RBaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=281787d7cc9c714be2a8db3caf44857b&oe=5F8303A9,29.0,,1206108283078724,Seniors are in the house! #Classof2021,https://facebook.com/story.php?story_fbid=1206108283078724&id=473429139679979,,0.0,Seniors are in the house! #Classof2021,2020-09-11 11:54:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080930_1205526013136951_2526768998971225391_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WzTaLDwNox4AX8pEmnM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8bbf60b8d97b922de6287298c529d99&oe=5F82AB63,26.0,,1205530073136545,More back-to-school photos! Thank you! We're so happy to see these beautiful faces ready to start a new school year.😊,https://facebook.com/story.php?story_fbid=1205530073136545&id=473429139679979,,0.0,More back-to-school photos! Thank you! We're so happy to see these beautiful faces ready to start a new school year.😊,2020-09-10 20:55:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125324_1205510209805198_646476478968774230_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uvXm8Zl15psAX-BYl2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90d53988df85babc65c516a138535f99&oe=5F835AF5,31.0,,1205511479805071,"After listening to Mrs. Donaghy read ""The King of Kindergarten"" by Derrick Barnes, her students got busy coloring and cutting. Presenting the kings and queens of kindergarten!",https://facebook.com/story.php?story_fbid=1205511479805071&id=473429139679979,,0.0,"After listening to Mrs. Donaghy read ""The King of Kindergarten"" by Derrick Barnes, her students got busy coloring and cutting. Presenting the kings and queens of kindergarten!",2020-09-10 20:22:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120122_1205497229806496_137466463798610810_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YOJBqpkkPWwAX9HISMf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f49ae6b29fdf9db63327f0fa01b170&oe=5F82BB9C,30.0,,1205498303139722,"PE is a student favorite. It's also a time to take a mask break outside. Here are young MPES students playing games with Coach Sav. Ask one of them what ""lightening"" means!",https://facebook.com/story.php?story_fbid=1205498303139722&id=473429139679979,,0.0,"PE is a student favorite. It's also a time to take a mask break outside. Here are young MPES students playing games with Coach Sav. Ask one of them what ""lightening"" means!",2020-09-10 19:58:09,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082725_1205492406473645_1198004523898122531_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DmI28arx15IAX-g5t_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6d681e7baf98eb8e3c7069aaa81a725&oe=5F82DA00,68.0,,1205492909806928,"What's that you see ... capes? You're right! The Meadow Pond Elementary kindergarteners in Mrs. Kovatch's class are superheroes saving the world by wearing masks! ""Spread kindness, not germs!""",https://facebook.com/story.php?story_fbid=1205492909806928&id=473429139679979,,0.0,"What's that you see ... capes? You're right! The Meadow Pond Elementary kindergarteners in Mrs. Kovatch's class are superheroes saving the world by wearing masks! ""Spread kindness, not germs!""",2020-09-10 19:48:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075274_1205473376475548_1147756996107329751_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GsAWDcO3oEkAX8neTMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d82e3a7cc05868710e76090973583eeb&oe=5F864D52,20.0,,1205474406475445,"Mrs. Walsh's class at IMES took a break outside for games like Simon Says and skipping, hopping and walking relay races.",https://facebook.com/story.php?story_fbid=1205474406475445&id=473429139679979,,0.0,"Mrs. Walsh's class at IMES took a break outside for games like Simon Says and skipping, hopping and walking relay races.",2020-09-10 19:10:30,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168173_1205455606477325_6551629087489742954_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9W8r2rqYW_sAX_EthqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e79df239b7b7d1f909f2dab5d0eaedc4&oe=5F842292,41.0,,1205456139810605,"At Increase Miller Elementary School this morning, kindergarteners in Mrs. Dooley's class played with patterns, shared exciting things about their summer, and took a break by stretching and moving together.",https://facebook.com/story.php?story_fbid=1205456139810605&id=473429139679979,,0.0,"At Increase Miller Elementary School this morning, kindergarteners in Mrs. Dooley's class played with patterns, shared exciting things about their summer, and took a break by stretching and moving together.",2020-09-10 18:33:25,,
