,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119710736_2717386604964452_2198278191375720720_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UGZNO49wi3wAX_HZnaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7c0e06a1f4dbcf57d0b6d7ad1710f2d&oe=5F88E932,7.0,http://www.terrellexcellencefoundation.org/,2717396691630110,"Today is North Texas Giving Day! We invite our community to donate to the Terrell ISD Excellence Foundation! To-date, the Foundation has awarded over $1,000,000 in grant funding to our teachers, schools, and students. Grants have included but are not limited to STEAM equipment, technology in the classrooms, field trips and hands on learning experiencing, and educator trainings. TISD is incredibly grateful for the generosity and partnership of the Terrell ISD Excellence Foundation!

Give today at www.terrellexcellencefoundation.org/",https://facebook.com/story.php?story_fbid=2717396691630110&id=367204699982666,,0.0,"Today is North Texas Giving Day! We invite our community to donate to the Terrell ISD Excellence Foundation! To-date, the Foundation has awarded over $1,000,000 in grant funding to our teachers, schools, and students. Grants have included but are not limited to STEAM equipment, technology in the classrooms, field trips and hands on learning experiencing, and educator trainings. TISD is incredibly grateful for the generosity and partnership of the Terrell ISD Excellence Foundation!

Give today at www.terrellexcellencefoundation.org/",2020-09-17 13:10:56,,
1,5.0,,39.0,http://www.terrellisd.org/whb-registration,2714869158549530,"On this week's 'Wednesdays with Warnock' we take you on a mini-tour of W.H. Burnett, home to TISD's littlest learners! In this video we tour some of our theme rooms, and get some great insight on why Pre-K3 and Pre-K4 are so important to the foundation of your child's learning!

W.H. Burnett is still accepting enrollments for in-person and at-home learners. Learn more at http://www.terrellisd.org/whb-registration.",,,0.0,"On this week's 'Wednesdays with Warnock' we take you on a mini-tour of W.H. Burnett, home to TISD's littlest learners! In this video we tour some of our theme rooms, and get some great insight on why Pre-K3 and Pre-K4 are so important to the foundation of your child's learning!

W.H. Burnett is still accepting enrollments for in-person and at-home learners. Learn more at http://www.terrellisd.org/whb-registration.",2020-09-16 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_620819545302960_5828566463849258660_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Jz_xPTckQEAAX9PzKzR&_nc_ht=video-atl3-1.xx&oh=035117809e209f7a273101b2a1154db4&oe=5F64A832,
2,7.0,,46.0,https://terrelltigernews.weebly.com/blog/fms-student-and-rookie-racer-caden-mccreary-racks-up-his-tenth-micro-sprint-car-first-place-win-this-season,2714856201884159,,https://facebook.com/story.php?story_fbid=2714856201884159&id=367204699982666,,20.0,,2020-09-16 16:04:48,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119597583_2714721305230982_8329217234126113945_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fe63q_-nIMkAX8-nWCW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17b5984d9970b6e250d8f8ea70c5633c&oe=5F8A2CD1,86.0,,2714725665230546,"How precious are these Class of 2033 Terrell Tigers?! This is one of our favorite (newer) TISD traditions - giving our Kindergarten students a spirit shirt with their graduation class on the first day of school! If you have a kinder student who is an at-home learner, make sure to connect with your campus to pick up your student's shirt. #Classof2033 #TerrellTogether",https://facebook.com/story.php?story_fbid=2714725665230546&id=367204699982666,,0.0,"How precious are these Class of 2033 Terrell Tigers?! This is one of our favorite (newer) TISD traditions - giving our Kindergarten students a spirit shirt with their graduation class on the first day of school! If you have a kinder student who is an at-home learner, make sure to connect with your campus to pick up your student's shirt. #Classof2033 #TerrellTogether",2020-09-16 14:58:10,,
4,8.0,,82.0,,2712039145499198,"The Tiger Pride was on full blast on Friday evening for the Tiger's home opener and Homecoming game! Thank you to the fans, performers, and athletes for making it such a fun and memorable night. #TerrellProud #TerrellTogether",,,0.0,"The Tiger Pride was on full blast on Friday evening for the Tiger's home opener and Homecoming game! Thank you to the fans, performers, and athletes for making it such a fun and memorable night. #TerrellProud #TerrellTogether",2020-09-15 16:52:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119387702_2681625455422038_4091486258465984172_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R1ML-8NS7C4AX9VbcgR&_nc_ht=video-atl3-1.xx&oh=2c5bf4817ff4665d650c4b0cbd0d0074&oe=5F64AA67,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062820_2711969062172873_8371852012245159904_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WtCgV9zrdyYAX_1kGJz&_nc_ht=scontent-atl3-1.xx&oh=cc721a0a478aaf38607d01827e6c0346&oe=5F8BF82D,8.0,https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f/events/40b6270e-de7c-493d-bce5-8e6909b1fe93,2711969842172795,"Tiger Fans, please use the following link to purchase tickets for Friday's away game vs. Aubrey https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f/events/40b6270e-de7c-493d-bce5-8e6909b1fe93",https://facebook.com/story.php?story_fbid=2711969842172795&id=367204699982666,,0.0,"Tiger Fans, please use the following link to purchase tickets for Friday's away game vs. Aubrey https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f/events/40b6270e-de7c-493d-bce5-8e6909b1fe93",2020-09-15 16:16:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439942_2709277325775380_5505715316742950435_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yFaQY4IWFgkAX9PKiVH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ddf34d455c0c3c0ed84e4a1209a6d8d&oe=5F8C0A6B,7.0,https://docs.google.com/forms/d/1gDK9cgq0a8ZTuf1_QotN27KvgSbPpFD9f_tTQb1hL8k/viewform?edit_requested=true,2709278782441901,"Attention Virtual/At-Home Sophomore students: Be sure to sign up for the PSAT's using the form linked below by tomorrow, September 15!

https://docs.google.com/forms/d/1gDK9cgq0a8ZTuf1_QotN27KvgSbPpFD9f_tTQb1hL8k/viewform?edit_requested=true",https://facebook.com/story.php?story_fbid=2709278782441901&id=367204699982666,,0.0,"Attention Virtual/At-Home Sophomore students: Be sure to sign up for the PSAT's using the form linked below by tomorrow, September 15!

https://docs.google.com/forms/d/1gDK9cgq0a8ZTuf1_QotN27KvgSbPpFD9f_tTQb1hL8k/viewform?edit_requested=true",2020-09-14 17:42:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039078_2708967992472980_1474134825900022029_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wzIp2wwcz6sAX9-21Xb&_nc_ht=scontent-atl3-1.xx&oh=5774b03833b7b853103dd9bbdf5666c5&oe=5F8B1EF3,12.0,,2708995442470235,"Monday, September 14
Student Holiday/Staff Development

Tuesday, September 15
Lady Tigers Volleyball vs Community has been cancelled

Thursday, September 17
5:30/6:30PM FMS Volleyball Team vs Summers at THS Athletic Complex Gym
5:30/7PM Terrell Tigers vs Aubrey at Memorial Stadium

Friday, September 18
4:30/6PM Lady Tigers Volleyball vs Sunnyvale at THS
7:30PM Terrell Tigers vs Aubrey at Aubrey",https://facebook.com/story.php?story_fbid=2708995442470235&id=367204699982666,,0.0,"Monday, September 14
Student Holiday/Staff Development

Tuesday, September 15
Lady Tigers Volleyball vs Community has been cancelled

Thursday, September 17
5:30/6:30PM FMS Volleyball Team vs Summers at THS Athletic Complex Gym
5:30/7PM Terrell Tigers vs Aubrey at Memorial Stadium

Friday, September 18
4:30/6PM Lady Tigers Volleyball vs Sunnyvale at THS
7:30PM Terrell Tigers vs Aubrey at Aubrey",2020-09-14 15:07:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203923_2708979325805180_2752974820362449822_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=etLOz7ScEhMAX_B8QBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fcf24308f29599092ea6892f085699d&oe=5F8B6278,10.0,https://bit.ly/2RssAve,2708980639138382,"W.H. Burnett families, please complete this survey so we know how best to support your enrollment efforts.

Por favor complete este cuestionario para informarnos de como mejor apoyar sus esfuerzos de inscripción

https://bit.ly/2RssAve",https://facebook.com/story.php?story_fbid=2708980639138382&id=367204699982666,,0.0,"W.H. Burnett families, please complete this survey so we know how best to support your enrollment efforts.

Por favor complete este cuestionario para informarnos de como mejor apoyar sus esfuerzos de inscripción

https://bit.ly/2RssAve",2020-09-14 14:59:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469018_2708413789195067_6768312750190942838_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=leD2X15ZFq4AX_tsh1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69025bede68e39ddf57e6e6a4e96781e&oe=5F8B7923,61.0,,2708414329195013,,,,0.0,,2020-09-14 10:43:54,,
