,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951346_3331110250448352_6438858157224948267_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=J1hFpEcVwoQAX9U7X_g&_nc_ht=scontent-atl3-1.xx&oh=3bbc1d4400b8402bb72bcc17ad813454&oe=5F7FE531,95.0,,3331110397115004,,https://facebook.com/story.php?story_fbid=3331110397115004&id=1579330815626313,,0.0,,2020-09-11 16:57:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101659_3331109230448454_3990281863353870365_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=loTKPGav4qsAX8TSW4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54ecf576f1ed9613f08d4b492e980131&oe=5F7FD02C,76.0,,3331109267115117,Thank you to Alabama state representatives Matt Fridy and Arnold Mooney for your continued support of Shelby County Schools.,https://facebook.com/story.php?story_fbid=3331109267115117&id=1579330815626313,,0.0,Thank you to Alabama state representatives Matt Fridy and Arnold Mooney for your continued support of Shelby County Schools.,2020-09-11 16:55:38,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061391_3331080660451311_890601700286671247_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xaTU4bLKZMAAX98YmK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e6cf230e0aa5a39f3e9f5dc4cf7f24a&oe=5F825023,51.0,,3331080957117948,"On this day of remembrance of the Sept. 11 attack, students and staff at the Linda Nolen Learning Center honored local first responders for their service.",https://facebook.com/story.php?story_fbid=3331080957117948&id=1579330815626313,,0.0,"On this day of remembrance of the Sept. 11 attack, students and staff at the Linda Nolen Learning Center honored local first responders for their service.",2020-09-11 16:12:02,,
3,1.0,,26.0,,3331078573784853,"On this day of remembrance of the Sept. 11 attack, students and staff at the Linda Nolen Learning Center honored local first responders.

https://www.facebook.com/watch/?v=754635942052729&extid=C0QABFTSuJI4zkFR",https://facebook.com/story.php?story_fbid=3331078573784853&id=1579330815626313,"Linda Nolen Learning Center was live.
10 hrs ·",0.0,"On this day of remembrance of the Sept. 11 attack, students and staff at the Linda Nolen Learning Center honored local first responders.

https://www.facebook.com/watch/?v=754635942052729&extid=C0QABFTSuJI4zkFR

Linda Nolen Learning Center was live.
10 hrs ·",2020-09-11 16:08:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_406701650302162_3636828973555342608_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5MUbplG2Zv8AX8-peLS&_nc_oc=AQnsbiAf2pKB5v24Hl-Wfd4KAYKfhSfN45GBeUm3XjiyF7BvDiUSMw8YbJYtNkaAgSE&_nc_ht=scontent-atl3-1.xx&oh=f836f1185379c7edf9d960231331a532&oe=5F80310F,
4,0.0,,40.0,https://www.al.com/news/2020/09/national-merit-scholarship-semifinalists-2021-list-of-alabama-students.html,3329355683957142,Congratulations to our National Merit Semifinalist from Oak Mountain High and Helena High.,https://facebook.com/story.php?story_fbid=3329355683957142&id=1579330815626313,"AL.COM
National Merit Scholarship Semifinalists 2021: List of Alabama students",3.0,"Congratulations to our National Merit Semifinalist from Oak Mountain High and Helena High.

AL.COM
National Merit Scholarship Semifinalists 2021: List of Alabama students",2020-09-09 22:11:36,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118831545_3324026161156761_7913237168289677858_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eQohPHBhU3kAX-PMJUR&_nc_ht=scontent-atl3-1.xx&oh=2becef5ee5810f5d74d99995c5dffd0d&oe=5F81AA86,112.0,,3324028267823217,"Parents, please see the information below regarding free meals at our schools starting Tuesday, September 8. This applies to ALL STUDENTS who are purchasing standard meals. There will still be a charge for items not covered under the USDA waiver.",https://facebook.com/story.php?story_fbid=3324028267823217&id=1579330815626313,,0.0,"Parents, please see the information below regarding free meals at our schools starting Tuesday, September 8. This applies to ALL STUDENTS who are purchasing standard meals. There will still be a charge for items not covered under the USDA waiver.",2020-09-04 14:20:35,,
6,0.0,,17.0,https://m.shelbycountyreporter.com/2020/09/02/students-colleagues-surprise-2-elvin-hill-retirees/,3322791317946912,,https://facebook.com/story.php?story_fbid=3322791317946912&id=1579330815626313,"SHELBYCOUNTYREPORTER.COM
Students, colleagues surprise 2 Elvin Hill retirees - Shelby County Reporter",2.0,"SHELBYCOUNTYREPORTER.COM
Students, colleagues surprise 2 Elvin Hill retirees - Shelby County Reporter",2020-09-03 09:18:30,,
7,68.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766318_10157930503289285_3610269077114594836_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4eKorUNWzV8AX_y2OLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc56f792bbb332d3a063d40f5d66f0d&oe=5F80BCFA,371.0,https://www.nspra.org/superintendents-watch,3321918104700900,Shelby County Schools is proud to announce and congratulate Dr. Lewis Brooks on being honored as a recipient of the NSPRA Superintendents to Watch for 2020 Award.,https://facebook.com/story.php?story_fbid=3321918104700900&id=1579330815626313,"National School Public Relations Association
September 2 at 9:08 AM ·

NSPRA is pleased to announce the 2020 Superintendents to Watch. These 24 district leaders were selected for their use of communication technology in innovative and effective ways. They engage and inform their school communities with new communication technology tools combined with tried-and-true techniques.

These honorees have fewer than five years of experience as a superintendent of schools in a school district/ school board system and possess dynamic, fast-paced leadership with strong communication at its core. https://www.nspra.org/superintendents-watch",23.0,"Shelby County Schools is proud to announce and congratulate Dr. Lewis Brooks on being honored as a recipient of the NSPRA Superintendents to Watch for 2020 Award.

National School Public Relations Association
September 2 at 9:08 AM ·

NSPRA is pleased to announce the 2020 Superintendents to Watch. These 24 district leaders were selected for their use of communication technology in innovative and effective ways. They engage and inform their school communities with new communication technology tools combined with tried-and-true techniques.

These honorees have fewer than five years of experience as a superintendent of schools in a school district/ school board system and possess dynamic, fast-paced leadership with strong communication at its core. https://www.nspra.org/superintendents-watch",2020-09-02 12:46:53,,
8,0.0,,9.0,https://www.smore.com/hk4ea-help-your-child-s-school,3321833861375991,,https://facebook.com/story.php?story_fbid=3321833861375991&id=1579330815626313,"SMORE.COM
HELP YOUR CHILD'S SCHOOL !!",21.0,"SMORE.COM
HELP YOUR CHILD'S SCHOOL !!",2020-09-02 11:01:47,,
9,165.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594861_3319961014896609_4187954808931492966_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kejpUF0mkM4AX9Gpfs6&_nc_ht=scontent-atl3-1.xx&oh=2ed32a70e3b2cdb2e15e0738ff9db662&oe=5F83024D,309.0,,3319961238229920,"Parents, please see the attached letter for important information regarding our next operational phase.",https://facebook.com/story.php?story_fbid=3319961238229920&id=1579330815626313,,0.0,"Parents, please see the attached letter for important information regarding our next operational phase.",2020-08-31 16:39:06,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51936939_2174890059397058_5078870454689595392_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LOcpviJ2QWsAX9x74O2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ebc8bb3139f3de7686e5187ed86cc05&oe=5F81FE5E,35.0,,3318556248370419,,https://facebook.com/story.php?story_fbid=3318556248370419&id=1579330815626313,"Mt Laurel Elementary School & PTO
February 20, 2019 at 3:24 PM ·

SIFMA Foundation InvestWrite Essay Contest Winner

Jenna Wolfe, is the 1st Place Grades 4-5 Alabama 1st Place InvestWrite winner! Her essay will now go on to the national contest level. #KnightLife Shelby County AL Schools Cindy Jo Warner Lewis Brooks Tony Picklesimer City of Chelsea, Alabama 280 Living WBRC FOX6 News ABC 33/40 Birmingham Fun and Family Magazine Shelby County Reporter",0.0,"Mt Laurel Elementary School & PTO
February 20, 2019 at 3:24 PM ·

SIFMA Foundation InvestWrite Essay Contest Winner

Jenna Wolfe, is the 1st Place Grades 4-5 Alabama 1st Place InvestWrite winner! Her essay will now go on to the national contest level. #KnightLife Shelby County AL Schools Cindy Jo Warner Lewis Brooks Tony Picklesimer City of Chelsea, Alabama 280 Living WBRC FOX6 News ABC 33/40 Birmingham Fun and Family Magazine Shelby County Reporter",2020-08-30 08:38:05,,
11,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118229910_3318114361747941_776286650007268804_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CLHmyj_iFhEAX-Rn1By&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f3328313b5903eae0504afc6f2db73d&oe=5F806157,145.0,,3318114391747938,,https://facebook.com/story.php?story_fbid=3318114391747938&id=1579330815626313,,0.0,,2020-08-29 21:22:06,,
12,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579923_3317016078524436_4631998939635629868_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Eyrskzwua-4AX_ET_je&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0602b7821b94e2e89cf343113aa957b1&oe=5F835844,165.0,,3316972808528763,Farewell and best wishes to Assistant Superintendent of Human Resources Jim Miller on his well-deserved retirement from the Shelby County School District. Mr. Miller was honored at the board meeting last night and then again today. His retirement party theme is a nod to his favorite “imaginary camp” where life is always full of fun and games! We wish you nothing but fun times as you embark on this new adventure!,https://facebook.com/story.php?story_fbid=3316972808528763&id=1579330815626313,,0.0,Farewell and best wishes to Assistant Superintendent of Human Resources Jim Miller on his well-deserved retirement from the Shelby County School District. Mr. Miller was honored at the board meeting last night and then again today. His retirement party theme is a nod to his favorite “imaginary camp” where life is always full of fun and games! We wish you nothing but fun times as you embark on this new adventure!,2020-08-28 17:10:35,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118314467_3316683361891041_2777405100284950575_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Xmr8FAsW8_IAX8w2BuZ&_nc_ht=scontent-atl3-1.xx&oh=70a8de5ea6e3bbc0ddfa8771e8c37e9e&oe=5F7FCB15,8.0,,3316683451891032,,https://facebook.com/story.php?story_fbid=3316683451891032&id=1579330815626313,,0.0,,2020-08-28 10:50:07,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118334800_3315945081964869_5295399517403651310_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DmNGdsIr8kQAX_6Koah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71a5ad48691be83f90adb88946f967cb&oe=5F802D49,107.0,,3315945515298159,"The Shelby County Chamber recently honored several Shelby County Schools employees during their 6th annual Healthcare Professional Awards ceremony. Treasa Daly - Nurse Supervisor for Shelby County Schools, Andrea Maddox - Health Sciences teacher at Chelsea High School, Elayne McCrimon - school nurse at Shelby County High School, and Michael Shields - Health Sciences teacher and athletic trainer at Helena High School, were honored as nominees for the award during a virtual awards ceremony held by the Chamber on August 26. See the story post below for more details.",https://facebook.com/story.php?story_fbid=3315945515298159&id=1579330815626313,,0.0,"The Shelby County Chamber recently honored several Shelby County Schools employees during their 6th annual Healthcare Professional Awards ceremony. Treasa Daly - Nurse Supervisor for Shelby County Schools, Andrea Maddox - Health Sciences teacher at Chelsea High School, Elayne McCrimon - school nurse at Shelby County High School, and Michael Shields - Health Sciences teacher and athletic trainer at Helena High School, were honored as nominees for the award during a virtual awards ceremony held by the Chamber on August 26. See the story post below for more details.",2020-08-27 17:40:25,,
15,0.0,,20.0,https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/27/shelby-county-schools-healthcare-professionals-recognized-by-the-shelby-county-chamber-of-commerce/,3315941398631904,https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/27/shelby-county-schools-healthcare-professionals-recognized-by-the-shelby-county-chamber-of-commerce/,https://facebook.com/story.php?story_fbid=3315941398631904&id=1579330815626313,"PODCASTS.SHELBYED.K12.AL.US
Shelby County Schools Healthcare Professionals Recognized by The Shelby County Chamber of Commerce – Shelby County School News",0.0,"https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/27/shelby-county-schools-healthcare-professionals-recognized-by-the-shelby-county-chamber-of-commerce/

PODCASTS.SHELBYED.K12.AL.US
Shelby County Schools Healthcare Professionals Recognized by The Shelby County Chamber of Commerce – Shelby County School News",2020-08-27 17:33:49,,
16,0.0,,27.0,,3315642411995136,,,,0.0,,2020-08-27 10:37:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117902279_772199673539383_5617816904370602795_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-Kps3TWzHOAAX8c2ARB&_nc_ht=video-atl3-1.xx&oh=6780410f14565de34efa7f89693bbe29&oe=5F5C4D0C,
