,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117107728_4255032784538263_3096369478325144214_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=AYDYixd_e5oAX841kxL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb8a786cc43b9833f3c13ea0a34039a1&oe=5F81E4A8,9.0,,4255032921204916,"Beginning our 2020-2021 school year, safely.",https://facebook.com/story.php?story_fbid=4255032921204916&id=560055267369385,,0.0,"Beginning our 2020-2021 school year, safely.",2020-08-07 18:54:58,,
1,0.0,,1.0,,4187727357935473,"Due to the server being down, our Friday Bulletin will be delivered on Monday. Have a wonderful weekend!",https://facebook.com/story.php?story_fbid=4187727357935473&id=560055267369385,,0.0,"Due to the server being down, our Friday Bulletin will be delivered on Monday. Have a wonderful weekend!",2020-07-24 19:04:16,,
2,0.0,,7.0,https://mn.p-ebt.org/en/,4181907091850833,Apply here today: https://mn.p-ebt.org/en/,https://facebook.com/story.php?story_fbid=4181907091850833&id=560055267369385,,0.0,Apply here today: https://mn.p-ebt.org/en/,2020-07-23 13:13:18,,
3,0.0,,2.0,https://form.jotform.com/Hebrew_Public/camp-hebrew-public-registration,4086178598090350,,https://facebook.com/story.php?story_fbid=4086178598090350&id=560055267369385,,0.0,,2020-07-02 12:27:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104730071_4035824623125748_2805731354373848875_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=kxQpJJ0WNAkAX91QYvN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f2ce649cacdecb8e133c2bb2be6a1b4&oe=5F839D51,9.0,,4046548742053336,,,,0.0,,2020-06-23 12:12:15,,
5,1.0,,9.0,,4033241666717377,"Our Scholar Maxwell Tarr, using Truth, Beauty, and Goodness, created an autobiographical rendition of President Abraham Lincoln. On Juneteenth, we celebrate the emancipation of slaves in America. We come together to celebrate the victories of the past, take time to reflect on the present, and promote unity within Agamim Classical Academy.",,,0.0,"Our Scholar Maxwell Tarr, using Truth, Beauty, and Goodness, created an autobiographical rendition of President Abraham Lincoln. On Juneteenth, we celebrate the emancipation of slaves in America. We come together to celebrate the victories of the past, take time to reflect on the present, and promote unity within Agamim Classical Academy.",2020-06-20 10:03:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104375188_593033697993436_5299788295477748990_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=51sXEooFDjIAX_cfekP&_nc_ht=video-atl3-1.xx&oh=53b06534e43a956fd41698256c6d0587&oe=5F5D02AA,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104267417_4005198156188395_2359066308205562359_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=eQCUYVDPR2IAX93aAgN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6cf094f064f49c43ff869959727784a&oe=5F838030,21.0,,4005198192855058,"Black lives matter. We are not silent. We reject prejudice and discrimination of any kind.

As we head into summer vacation, we want you to know that even though we aren’t together, we are still with you.

Know that you matter. Know that you are loved, strong, and powerful.

Together, we strive to be an example for all schools within our country to promote equality, equity, and responsible citizenry. We will do our part to make the American public school system excellent, safe, and just for all.

For the sake of all of our scholars, families, and staff, we will not stop learning, caring, teaching, and working hard in any way we can to ensure all Americans benefit from the establishment of Justice and that all Americans can live peacefully in their assurance of the blessings of Liberty.",https://facebook.com/story.php?story_fbid=4005198192855058&id=560055267369385,,0.0,"Black lives matter. We are not silent. We reject prejudice and discrimination of any kind.

As we head into summer vacation, we want you to know that even though we aren’t together, we are still with you.

Know that you matter. Know that you are loved, strong, and powerful.

Together, we strive to be an example for all schools within our country to promote equality, equity, and responsible citizenry. We will do our part to make the American public school system excellent, safe, and just for all.

For the sake of all of our scholars, families, and staff, we will not stop learning, caring, teaching, and working hard in any way we can to ensure all Americans benefit from the establishment of Justice and that all Americans can live peacefully in their assurance of the blessings of Liberty.",2020-06-13 19:04:37,,
7,3.0,,16.0,,3999911610050383,"Happy last day of school!

Book: ""Bedtime for Frances"" by Russell Hoban

Song: ""You are My Sunshine""",,,0.0,"Happy last day of school!

Book: ""Bedtime for Frances"" by Russell Hoban

Song: ""You are My Sunshine""",2020-06-12 17:50:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_314350592926183_8559135479049209636_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UX7Z-zB4ISkAX_fklw_&_nc_ht=video-atl3-1.xx&oh=84d20f8894d35fa3fbf701e08d630706&oe=5F5CFF32,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91294838_3715890738452473_8351651524404838400_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=kmqyg0gtmxMAX9Lj0lu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bb1ead6cbbeb45ca87a8014ae70752d&oe=5F81CE3F,15.0,,3999824673392410,,,,0.0,,2020-06-12 12:10:23,,
9,0.0,,1.0,,3991566770884867,"Have you submitted your gratitudes yet? As always, links in the Friday Bulletin!",,,0.0,"Have you submitted your gratitudes yet? As always, links in the Friday Bulletin!",2020-06-10 13:17:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103859038_267158631301460_1499514125372416506_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sVJObUe4x2oAX-m5Ep1&_nc_oc=AQnhKLC_deqjGpVVYvcZuSJyFS5fIlj-cFHNpRSWUckMHmClSy8_F2jK9wGR4H6iJns&_nc_ht=video-atl3-1.xx&oh=68803d08f112132a683d42ab26622c9f&oe=5F5D02EC,
