,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119757886_2695251964060599_8166139962249653863_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ejXjhgrW-lwAX-C07p7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d102d1dfadb47747d9e80d1c2f4fc72c&oe=5F88C9DE,2.0,,4642713612466099,,https://facebook.com/story.php?story_fbid=4642713612466099&id=361902060547297,"Milburn - Price Culture Museum
7 hrs ·

Dakota Walker working her magic tonight. Getting the rough outline of what the “Billy the Kid”mural is going to look like. We are so excited to have Dakota do this mural. She is a Junior at Vega High School and a very talented artist. We had a creepy crawling tarantula climb down from the top of the granite while Dakota was working so now it will be drawn in as part of the mural and become part of the story. Billy the Kid visited Oldham County back in 1878, now 142 years later he will be back for Route 66 tourists to take a selfie with. Stay tuned for further updates on Dakota’s artwork.",0.0,"Milburn - Price Culture Museum
7 hrs ·

Dakota Walker working her magic tonight. Getting the rough outline of what the “Billy the Kid”mural is going to look like. We are so excited to have Dakota do this mural. She is a Junior at Vega High School and a very talented artist. We had a creepy crawling tarantula climb down from the top of the granite while Dakota was working so now it will be drawn in as part of the mural and become part of the story. Billy the Kid visited Oldham County back in 1878, now 142 years later he will be back for Route 66 tourists to take a selfie with. Stay tuned for further updates on Dakota’s artwork.",2020-09-18 07:19:06,,
1,0.0,,19.0,,4640108276059966,"Good effort from the Shorthorns tonight. We came up a little short with a loss tonight.
Final score was 8-14.",https://facebook.com/story.php?story_fbid=4640108276059966&id=361902060547297,,0.0,"Good effort from the Shorthorns tonight. We came up a little short with a loss tonight.
Final score was 8-14.",2020-09-17 19:24:07,,
2,0.0,,12.0,,4639902436080550,Great start to the game Shorthorns! After first quarter Shorthorns 8 and Spearman 0.,https://facebook.com/story.php?story_fbid=4639902436080550&id=361902060547297,,0.0,Great start to the game Shorthorns! After first quarter Shorthorns 8 and Spearman 0.,2020-09-17 18:22:30,,
3,2.0,,41.0,,4639860409418086,5th grade reciting the Preamble to the Constitution in honor of Constitution Day!,,,0.0,5th grade reciting the Preamble to the Constitution in honor of Constitution Day!,2020-09-17 18:09:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119763138_322066558867330_1166029592953412474_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iGUjnFzT3EoAX9HyuYC&_nc_ht=video-atl3-1.xx&oh=ad5249356a7a9a4bf37965d7e56af1bc&oe=5F64B91C,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119649700_4639295146141279_7372458673689970590_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xqDaGCrgXpAAX_-SIJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86a91d7e4323776eab8bcdbbc5784cdc&oe=5F8BC9EA,36.0,,4639304182807042,"VJH Student of the Week is 7th grader and VJH Cheerleader Piper Caylor.
Piper always has a smile on her face, and she is a hard worker. She has also done a super job as a cheerleader for our Shorthorns. Thanks for being such an awesome 7th grader Piper! Ms. Bell",https://facebook.com/story.php?story_fbid=4639304182807042&id=361902060547297,,0.0,"VJH Student of the Week is 7th grader and VJH Cheerleader Piper Caylor.
Piper always has a smile on her face, and she is a hard worker. She has also done a super job as a cheerleader for our Shorthorns. Thanks for being such an awesome 7th grader Piper! Ms. Bell",2020-09-17 15:24:29,,
5,0.0,,23.0,,4637706199633507,"Come cheer on the Shorthorns tonight as they take on Spearman at 5:00.
Go Shorthorns!!",https://facebook.com/story.php?story_fbid=4637706199633507&id=361902060547297,,0.0,"Come cheer on the Shorthorns tonight as they take on Spearman at 5:00.
Go Shorthorns!!",2020-09-17 09:16:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119486001_10160131726488976_7447831071860257559_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XAcS3q5MHDEAX_kgkyL&_nc_ht=scontent-atl3-1.xx&oh=b89a428ac03ec8279a569e3455ddf947&oe=5F89942F,28.0,,4637655809638546,Thank you Mr. Newton and the great job you do for the students at Vega ISD!,https://facebook.com/story.php?story_fbid=4637655809638546&id=361902060547297,"Texas FFA Association is with Leland Robinson.
22 hrs ·

Happy National #TeachAg Day!",4.0,"Thank you Mr. Newton and the great job you do for the students at Vega ISD!

Texas FFA Association is with Leland Robinson.
22 hrs ·

Happy National #TeachAg Day!",2020-09-17 09:05:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463132_4634306373306823_5965469783526269171_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ta1Ub806dHoAX-HLIIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7de965fc057fca9183d225ae06151945&oe=5F8BA378,7.0,https://docs.google.com/forms/d/1Y9XaLjz_MZD7tsk2k-7G8Aymi-f3uF-pE55jLdIvqQM/viewform,4634306436640150,"Are you interested in sponsoring the Longhorn radio broadcast??

Check out the sponsor packages below and complete the Google form to secure your ad. If you have any questions, please contact Jody Johnson or Kassidy Rosas at 806-267-2123.

https://docs.google.com/forms/d/1Y9XaLjz_MZD7tsk2k-7G8Aymi-f3uF-pE55jLdIvqQM/viewform",https://facebook.com/story.php?story_fbid=4634306436640150&id=361902060547297,,0.0,"Are you interested in sponsoring the Longhorn radio broadcast??

Check out the sponsor packages below and complete the Google form to secure your ad. If you have any questions, please contact Jody Johnson or Kassidy Rosas at 806-267-2123.

https://docs.google.com/forms/d/1Y9XaLjz_MZD7tsk2k-7G8Aymi-f3uF-pE55jLdIvqQM/viewform",2020-09-16 17:53:20,,
8,2.0,,20.0,,4632306023506858,"🏈 Vega @ Spearman
📍 Spearman, Texas
🕖 Kickkoff @ 7:00 PM
💵 Adults and Children: $4 Please try to bring exact change.
Masks will be required when entering the stadium.",https://facebook.com/story.php?story_fbid=4632306023506858&id=361902060547297,,0.0,"🏈 Vega @ Spearman
📍 Spearman, Texas
🕖 Kickkoff @ 7:00 PM
💵 Adults and Children: $4 Please try to bring exact change.
Masks will be required when entering the stadium.",2020-09-16 09:57:39,,
9,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSfokeOGzncOetHPgpxKasHrvc0ExAQ0D1Px7ulOZBOUHeZjPg/viewform?usp=sf_link,4621109164626544,"Happy Monday Longhorn Fans!!

We are excited to have Longhorn Radio up and running for the 20-21 sports season. This year, Vega ISD purchased the radio equipment and broadcast time through Sports 1 Network. Rather than being sponsored by KNNK, Vega ISD is selling sponsorships. We have a sponsorship for all Vega Longhorn fans ... businesses, parent shout outs, and Longhorn Fans. We hope you will consider supporting Longhorn Radio.

If you are interested, please complete this form and we will get it touch with your regarding your ad. Thank you!!
https://docs.google.com/forms/d/e/1FAIpQLSfokeOGzncOetHPgpxKasHrvc0ExAQ0D1Px7ulOZBOUHeZjPg/viewform?usp=sf_link

If you have any questions, please feel free to call Mr. Johnson at 806-267-2126.",https://facebook.com/story.php?story_fbid=4621109164626544&id=361902060547297,"DOCS.GOOGLE.COM
Longhorn Radio Sponsorships",3.0,"Happy Monday Longhorn Fans!!

We are excited to have Longhorn Radio up and running for the 20-21 sports season. This year, Vega ISD purchased the radio equipment and broadcast time through Sports 1 Network. Rather than being sponsored by KNNK, Vega ISD is selling sponsorships. We have a sponsorship for all Vega Longhorn fans ... businesses, parent shout outs, and Longhorn Fans. We hope you will consider supporting Longhorn Radio.

If you are interested, please complete this form and we will get it touch with your regarding your ad. Thank you!!
https://docs.google.com/forms/d/e/1FAIpQLSfokeOGzncOetHPgpxKasHrvc0ExAQ0D1Px7ulOZBOUHeZjPg/viewform?usp=sf_link

If you have any questions, please feel free to call Mr. Johnson at 806-267-2126.

DOCS.GOOGLE.COM
Longhorn Radio Sponsorships",2020-09-14 09:56:17,,
10,1.0,,24.0,https://youtu.be/fedAdfwEJBs,4616962051707922,"Check out Johnette Stribling YouTube channel playlist: Vega Longhorn Football ‘20 to access all game videos.

Below is the link to this week’s battle against Panhandle.

https://youtu.be/fedAdfwEJBs",https://facebook.com/story.php?story_fbid=4616962051707922&id=361902060547297,"YOUTUBE.COM
Vega Longhorns vs Panhandle 9-11-2020",0.0,"Check out Johnette Stribling YouTube channel playlist: Vega Longhorn Football ‘20 to access all game videos.

Below is the link to this week’s battle against Panhandle.

https://youtu.be/fedAdfwEJBs

YOUTUBE.COM
Vega Longhorns vs Panhandle 9-11-2020",2020-09-13 14:13:09,,
11,4.0,,69.0,,4612738078796986,Kami Drinnon placed second in the girls JV race and Carson McCall placed third in the boys JV division at Amarillo Invitational Meet. Great job!,https://facebook.com/story.php?story_fbid=4612738078796986&id=361902060547297,,0.0,Kami Drinnon placed second in the girls JV race and Carson McCall placed third in the boys JV division at Amarillo Invitational Meet. Great job!,2020-09-12 19:04:19,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224180_4606934129377381_6047120339320581701_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZjvpEZ60e2QAX9imdQM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=321297840052a053ba20469ad7b12164&oe=5F8B2E74,41.0,,4606938266043634,Happy Birthday to these two cuties... Amelia and Makenna!!!,https://facebook.com/story.php?story_fbid=4606938266043634&id=361902060547297,,0.0,Happy Birthday to these two cuties... Amelia and Makenna!!!,2020-09-11 15:10:35,,
13,0.0,,22.0,,4606544616082999,,https://facebook.com/story.php?story_fbid=4606544616082999&id=361902060547297,"Hale Hughes is with Kirah Calhoun and Kassidy Rosas.
September 11 at 12:20 PM ·

Get Up For It Longhorn Fans...
IT'S GAME DAY!!

🏈Vega v Panhandle
🏟Panther Stadium
📍Panhandle, Texas
🕖Kickoff @ 7:00

#LonghornFootball
#VegaPride",0.0,"Hale Hughes is with Kirah Calhoun and Kassidy Rosas.
September 11 at 12:20 PM ·

Get Up For It Longhorn Fans...
IT'S GAME DAY!!

🏈Vega v Panhandle
🏟Panther Stadium
📍Panhandle, Texas
🕖Kickoff @ 7:00

#LonghornFootball
#VegaPride",2020-09-11 13:30:26,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129686_4605659872838140_7924622177724786994_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wRNOHvRT-8IAX8vfA-z&_nc_ht=scontent-atl3-1.xx&oh=3aef7e68b4248628e1c866a9aa4ca340&oe=5F8C2681,15.0,,4605672002836927,,https://facebook.com/story.php?story_fbid=4605672002836927&id=361902060547297,,0.0,,2020-09-11 10:08:04,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069676_4602188679851926_5761043667966138601_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=K3EFEoF4LbYAX8ROF2N&_nc_oc=AQmVAp5iZoabp0acV-bYEdC58hcFTi0ZCBTYQrtZcSohhGPV_ziNKRq6l2EVNYCYi38&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f92b87c9a1789aadaa0948b6ea423649&oe=5F8BF631,69.0,,4602189353185192,2020-21 VJH Cheerleaders!,https://facebook.com/story.php?story_fbid=4602189353185192&id=361902060547297,,0.0,2020-21 VJH Cheerleaders!,2020-09-10 17:51:34,,
16,0.0,,4.0,,4601417406595720,"Panhandle Game Parking:

Vega fans will need to park in the student parking lots north and east of the gym closest to the Borger highway. Panhandle will have a few handicapped spots (4) on the east side of bleachers. Other than the handicapped parking no one will be allowed to drive into the stadium.

Don’t forget you must come buy your ticket for the game in the business office!",https://facebook.com/story.php?story_fbid=4601417406595720&id=361902060547297,,0.0,"Panhandle Game Parking:

Vega fans will need to park in the student parking lots north and east of the gym closest to the Borger highway. Panhandle will have a few handicapped spots (4) on the east side of bleachers. Other than the handicapped parking no one will be allowed to drive into the stadium.

Don’t forget you must come buy your ticket for the game in the business office!",2020-09-10 14:09:42,,
