,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996326_3251380951605919_4748558901573363328_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Qzl25fBbohIAX9_OipQ&_nc_oc=AQnCwB6uLXXFznoRvurut6CR1xjgkc_4EZlS1QUCjLAIsJ5Y8wy9T8B6KmHLAbY28Cw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2660c7681ea76a5884621497f83b4bb&oe=5F84FD27,46.0,,3251382051605809,Welcome Back to School!,https://facebook.com/story.php?story_fbid=3251382051605809&id=117718981638814,,0.0,Welcome Back to School!,2020-09-08 19:01:08,,
1,0.0,,4.0,http://dlvr.it/RfyvmH,3237518109658870,,https://facebook.com/story.php?story_fbid=3237518109658870&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Back to School Community Update 9-3-20",5.0,"FRANKLINTWPSCHOOLS.ORG
Back to School Community Update 9-3-20",2020-09-04 08:11:06,,
2,0.0,,0.0,http://dlvr.it/Rfj6yk,3225363444207670,,https://facebook.com/story.php?story_fbid=3225363444207670&id=117718981638814,"JANVIER.FRANKLINTWPSCHOOLS.ORG
Material Pick - Up and Chromebook Sign - Out",0.0,"JANVIER.FRANKLINTWPSCHOOLS.ORG
Material Pick - Up and Chromebook Sign - Out",2020-08-31 12:42:05,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458932_3212415728835775_4685849249606399815_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QSpWYT-XV8sAX9-IhJi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4323a6718dcbcae3e6c4e9efae06a000&oe=5F84D306,29.0,,3212415992169082,"Miss Jami Centrella, Caroline L. Reutter School English Language Arts Teacher, has been named the Gloucester County Teacher of the Year!",https://facebook.com/story.php?story_fbid=3212415992169082&id=117718981638814,,0.0,"Miss Jami Centrella, Caroline L. Reutter School English Language Arts Teacher, has been named the Gloucester County Teacher of the Year!",2020-08-27 10:28:23,,
4,0.0,,6.0,http://dlvr.it/RfSTQh,3212413598835988,,https://facebook.com/story.php?story_fbid=3212413598835988&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Gloucester Co Teacher of the Year Miss Centrella",0.0,"FRANKLINTWPSCHOOLS.ORG
Gloucester Co Teacher of the Year Miss Centrella",2020-08-27 10:27:35,,
5,2.0,,6.0,http://dlvr.it/Rf4rQ7,3193571767386838,,https://facebook.com/story.php?story_fbid=3193571767386838&id=117718981638814,"MAINROAD.FRANKLINTWPSCHOOLS.ORG
Back to School Community Update for 8-20-20",7.0,"MAINROAD.FRANKLINTWPSCHOOLS.ORG
Back to School Community Update for 8-20-20",2020-08-21 10:03:34,,
6,1.0,,2.0,http://dlvr.it/RdvpXv,3186034948140520,,https://facebook.com/story.php?story_fbid=3186034948140520&id=117718981638814,"JANVIER.FRANKLINTWPSCHOOLS.ORG
Janvier Chromebook Sign - Out Information",2.0,"JANVIER.FRANKLINTWPSCHOOLS.ORG
Janvier Chromebook Sign - Out Information",2020-08-18 21:21:07,,
7,0.0,,1.0,http://dlvr.it/RdRtb7,3164246396986042,,https://facebook.com/story.php?story_fbid=3164246396986042&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Reopening of Schools Live Chat Information",10.0,"FRANKLINTWPSCHOOLS.ORG
Reopening of Schools Live Chat Information",2020-08-11 14:39:38,,
8,1.0,,0.0,http://dlvr.it/RdBV33,3151837061560309,,https://facebook.com/story.php?story_fbid=3151837061560309&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Reopening of Schools Plan",6.0,"FRANKLINTWPSCHOOLS.ORG
Reopening of Schools Plan",2020-08-07 09:37:08,,
9,0.0,,0.0,http://dlvr.it/RcmPds,3132374810173201,,https://facebook.com/story.php?story_fbid=3132374810173201&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Reopening Parent Communication for July 31, 2020",5.0,"FRANKLINTWPSCHOOLS.ORG
Reopening Parent Communication for July 31, 2020",2020-07-31 16:52:07,,
10,0.0,,5.0,http://dlvr.it/RcdNWm,3126767257400623,,https://facebook.com/story.php?story_fbid=3126767257400623&id=117718981638814,"FRANKLINTWPSCHOOLS.ORG
Revised 2020-2021 School Calendar",6.0,"FRANKLINTWPSCHOOLS.ORG
Revised 2020-2021 School Calendar",2020-07-29 18:34:34,,
