,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38085487_1716125718435514_437009220106190848_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=U3EbU36EvG8AX8q6BPC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd405d2b70fa55e235a23c2fcf22b85f&oe=5F8B772B,13.0,,1716125731768846,,https://facebook.com/story.php?story_fbid=1716125731768846&id=451940664854032,,0.0,,2018-08-01 10:08:21,,
1,9.0,,9.0,,1705330982848321,ELEMENTARY YEARBOOKS ARE HERE. YOU CAN PICK THEM UP AT TBE UNTILL 4pm TODAY OR MON-THUR 9am-3pm. WE WILL ALSO HAVE THEM AT MEET THE TEACHER,https://facebook.com/story.php?story_fbid=1705330982848321&id=451940664854032,,0.0,ELEMENTARY YEARBOOKS ARE HERE. YOU CAN PICK THEM UP AT TBE UNTILL 4pm TODAY OR MON-THUR 9am-3pm. WE WILL ALSO HAVE THEM AT MEET THE TEACHER,2018-07-25 15:17:17,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33306797_1622902707757816_2752384522686300160_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ICOh_EoMSw8AX_ZWIt7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d32629391b004e7040bd2c08f080d92&oe=5F89AAEB,32.0,,1622902951091125,G/T students presented their plan for a new city park to the Board of Trustees.,https://facebook.com/story.php?story_fbid=1622902951091125&id=451940664854032,,0.0,G/T students presented their plan for a new city park to the Board of Trustees.,2018-05-24 16:19:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33216190_1622902254424528_5779750916294967296_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9ab3JcL4nzoAX86eMVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec0c311030743fd0a80059c104913498&oe=5F8830B7,13.0,,1622902314424522,"May Students of the Month
ES- Sadie Hunter
MS- Brooke Griffith
HS- Janna Payne",https://facebook.com/story.php?story_fbid=1622902314424522&id=451940664854032,,0.0,"May Students of the Month
ES- Sadie Hunter
MS- Brooke Griffith
HS- Janna Payne",2018-05-24 16:18:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/30171468_1595106310537456_8509987090294070267_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bBqkRzJVYsEAX9E-_HS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a7de0ccfa6865476bc2fceaad767e3&oe=5F8836F9,24.0,,1595106450537442,,https://facebook.com/story.php?story_fbid=1595106450537442&id=451940664854032,,0.0,,2018-04-25 11:56:26,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/30168073_1595105483870872_4855838761535705908_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=etpnAfRzbU0AX9XM4i0&_nc_oc=AQkcjhG7KD54JHreJ45cW3bN0x5ziUpGsNuz086hGQTCh3mwO0k3kGLqtVlXjbohf9w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee47f93a4d5c177788718d5366cc547e&oe=5F8ACDD5,18.0,,1595105570537530,"Congratulations to our April Student's of the Month
Elementary- Dustin Sykes
Middle School- Olliver Schroeder
High School- Carin Quirino",https://facebook.com/story.php?story_fbid=1595105570537530&id=451940664854032,,0.0,"Congratulations to our April Student's of the Month
Elementary- Dustin Sykes
Middle School- Olliver Schroeder
High School- Carin Quirino",2018-04-25 11:55:12,,
6,0.0,,5.0,,1595102780537809,"Lady Cats Softball Playoff Game
Tom Bean vs. Celeste
Thursday April 26th @ 6:00PM
Anna High School

$5/Adults
$3/Students",https://facebook.com/story.php?story_fbid=1595102780537809&id=451940664854032,,0.0,"Lady Cats Softball Playoff Game
Tom Bean vs. Celeste
Thursday April 26th @ 6:00PM
Anna High School

$5/Adults
$3/Students",2018-04-25 11:51:22,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/30051944_1589429607771793_7875465843472495367_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=w8bz1m-r7vsAX_2dVHC&_nc_ht=scontent-atl3-1.xx&oh=4a00c6034404c27bd7951a99095e4d7b&oe=5F88F53C,4.0,,1589430167771737,,https://facebook.com/story.php?story_fbid=1589430167771737&id=451940664854032,,0.0,,2018-04-19 09:27:56,,
8,2.0,,1.0,,1583116308403123,"The One Act Play will present their performance of ""These Shining Lives"" tonight, Thursday, April 12th at 7:00 pm in the middle school cafeteria. There will be no cost at the door but we will be taking donations to assist with the cost of next years production.",https://facebook.com/story.php?story_fbid=1583116308403123&id=451940664854032,,0.0,"The One Act Play will present their performance of ""These Shining Lives"" tonight, Thursday, April 12th at 7:00 pm in the middle school cafeteria. There will be no cost at the door but we will be taking donations to assist with the cost of next years production.",2018-04-12 13:04:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29351661_1569531493094938_2692197518430230040_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=whgAXLNk8DMAX9TTf4-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=780c242d72e50632ae18cbb34c369fa2&oe=5F883E83,9.0,,1569531536428267,"No school tomorrow, Friday March 30th. Have a wonderful Easter holiday and we will see you when classes resume on Monday, April 2nd.",https://facebook.com/story.php?story_fbid=1569531536428267&id=451940664854032,,0.0,"No school tomorrow, Friday March 30th. Have a wonderful Easter holiday and we will see you when classes resume on Monday, April 2nd.",2018-03-29 15:02:16,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28947113_1561587133889374_5822469603334346809_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Dcoa6Au6Hz0AX9bHYsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e91930f9b981aed240655573da871f8a&oe=5F897F76,49.0,,1561588187222602,"Congratulations go out to our Tom Bean Powerlifting Team!

Sophia Langford placed 4th at the State meet last Saturday and placed 2nd at the Regional meet 2 weeks ago.

Alec Narro who competed in the Regional meet last week, finished 1st in a 3-way tie. Alec will be competing at the State Boys meet this coming Saturday. Alec was also chosen for the THSPA 2nd Team Academic All-State Team.

Abby Farrer was chosen for the THSWPA Elite Team Academic All-State Team.",https://facebook.com/story.php?story_fbid=1561588187222602&id=451940664854032,,0.0,"Congratulations go out to our Tom Bean Powerlifting Team!

Sophia Langford placed 4th at the State meet last Saturday and placed 2nd at the Regional meet 2 weeks ago.

Alec Narro who competed in the Regional meet last week, finished 1st in a 3-way tie. Alec will be competing at the State Boys meet this coming Saturday. Alec was also chosen for the THSPA 2nd Team Academic All-State Team.

Abby Farrer was chosen for the THSWPA Elite Team Academic All-State Team.",2018-03-21 11:36:43,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29064012_1561582513889836_862307661330169126_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aVuwmLge9yUAX_Lfl1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9eaf8231676f77f17b4e06d35e91019&oe=5F8A61A2,16.0,,1561583117223109,"Robotic students presented their ""Goat City"" project to the School Board at Monday night's meeting.",https://facebook.com/story.php?story_fbid=1561583117223109&id=451940664854032,,0.0,"Robotic students presented their ""Goat City"" project to the School Board at Monday night's meeting.",2018-03-21 11:29:43,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28827945_1561579543890133_7389141183143176641_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JPvLLowCM3oAX_l5Ziy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8176d878fad689ce7e71d0a3ca14808&oe=5F89157D,18.0,,1561580377223383,"Congratulations to our March Student's of the Month
Elementary- Leah Sutherlun
Middle School- Scarlett Trevino
High School- Cody Cox (not pictured)",https://facebook.com/story.php?story_fbid=1561580377223383&id=451940664854032,,0.0,"Congratulations to our March Student's of the Month
Elementary- Leah Sutherlun
Middle School- Scarlett Trevino
High School- Cody Cox (not pictured)",2018-03-21 11:26:41,,
