,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196949_2339818562809811_4993412514451431240_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KuuqkUs4jTUAX8Wy0sR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfa6f217c8d9a32c8d15193fcac2e625&oe=5F8869B9,2.0,http://orders.christmascitystudio.com/,2339821529476181,"Picture Day 2 is this Friday, September 18th.
To reduce touch-points this year we have eliminated the traditional Picture Day order form.

To place your order online go to: orders.christmascitystudio.com
Enter School Code: BWHTSHS20

All portrait packages will be shipped directly to you.
Go here information on our new Covid-Safe Picture Day Procedures. https://www.christmascitystudio.com/fallpictures
Bring your smiles Friday! We're looking forward to seeing your smiling faces this year more than ever!

-From the team at Christmas City Studio
Christmas City Studio -
orders.christmascitystudio.com

Thanks!",https://facebook.com/story.php?story_fbid=2339821529476181&id=649795095145508,,0.0,"Picture Day 2 is this Friday, September 18th.
To reduce touch-points this year we have eliminated the traditional Picture Day order form.

To place your order online go to: orders.christmascitystudio.com
Enter School Code: BWHTSHS20

All portrait packages will be shipped directly to you.
Go here information on our new Covid-Safe Picture Day Procedures. https://www.christmascitystudio.com/fallpictures
Bring your smiles Friday! We're looking forward to seeing your smiling faces this year more than ever!

-From the team at Christmas City Studio
Christmas City Studio -
orders.christmascitystudio.com

Thanks!",2020-09-15 14:50:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117191416_2252088068249528_3819829713085247911_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=XDJRL8hlQsgAX_-IAx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97f23ce021f5d6f501a36e9a20528ab7&oe=5F86F233,24.0,,2252088621582806,,,,0.0,,2020-08-14 14:51:43,,
2,1.0,,5.0,https://youtu.be/6jdyD0coNNA,2224499504341718,"We sincerely apologize for the delay. We are experiencing technical difficulties with the live stream audio for our School Board meeting tonight. A new link will be sent out to all families momentarily! Thank you for your patience.

The new link is https://youtu.be/6jdyD0coNNA",https://facebook.com/story.php?story_fbid=2224499504341718&id=649795095145508,,0.0,"We sincerely apologize for the delay. We are experiencing technical difficulties with the live stream audio for our School Board meeting tonight. A new link will be sent out to all families momentarily! Thank you for your patience.

The new link is https://youtu.be/6jdyD0coNNA",2020-08-03 18:36:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101479003_2077233539068316_6111154471209795584_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7LySlDI61gIAX8IxrnO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4faaa528707cbd2d7d31d4c22aa7ddd&oe=5F897EFF,27.0,,2077237689067901,"Class of 2020, take a look at the newsletter below from Miss Burgos, the counseling office intern, as we head towards graduation. Congratulations on a job well done, go out and do great things, and always remember that your BHHS family is here for you!",https://facebook.com/story.php?story_fbid=2077237689067901&id=649795095145508,,0.0,"Class of 2020, take a look at the newsletter below from Miss Burgos, the counseling office intern, as we head towards graduation. Congratulations on a job well done, go out and do great things, and always remember that your BHHS family is here for you!",2020-06-02 11:01:22,,
4,0.0,,7.0,,2067336370058033,"An awesome opportunity to donate on behalf of our incredible Senior class. Please help if you can.

https://www.facebook.com/donate/610332739578513/",https://facebook.com/story.php?story_fbid=2067336370058033&id=649795095145508,,5.0,"An awesome opportunity to donate on behalf of our incredible Senior class. Please help if you can.

https://www.facebook.com/donate/610332739578513/",2020-05-28 17:29:57,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98138162_2046055482186122_867015929827950592_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lwN9efNmMI8AX9yrThe&_nc_ht=scontent-atl3-1.xx&oh=85e58c8eb5c957dfeada0a171b3b6d44&oe=5F86F08D,85.0,,2046055865519417,"Our next senior spotlight is Aaron Jarrett! Aaron will be attending Lehigh Carbon Community College this fall. He plans to major in Sports Management. Aaron also plans to continue his baseball career there. Congratulations, Aaron, and best of luck!

For your senior to be featured, please send a photo and their future plans to amyyus@bhasd.org.",https://facebook.com/story.php?story_fbid=2046055865519417&id=649795095145508,,0.0,"Our next senior spotlight is Aaron Jarrett! Aaron will be attending Lehigh Carbon Community College this fall. He plans to major in Sports Management. Aaron also plans to continue his baseball career there. Congratulations, Aaron, and best of luck!

For your senior to be featured, please send a photo and their future plans to amyyus@bhasd.org.",2020-05-18 08:46:48,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98053650_2037897319668605_1645003647240634368_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qayuIXfHcN8AX8q1Hh5&_nc_ht=scontent-atl3-1.xx&oh=3fd27a5ef4cfc8d6ee3306dc8e2a0e6f&oe=5F89893C,81.0,,2037902469668090,"Happy Friday, Brandywine Heights! Up next we have Nicholas Hersh! Nic plans to enter the work force after graduation to work as an electrician. He will be working for Wallace Remodeling and Carpentry in Kutztown! Congratulations, Nic! Best of luck!",https://facebook.com/story.php?story_fbid=2037902469668090&id=649795095145508,,0.0,"Happy Friday, Brandywine Heights! Up next we have Nicholas Hersh! Nic plans to enter the work force after graduation to work as an electrician. He will be working for Wallace Remodeling and Carpentry in Kutztown! Congratulations, Nic! Best of luck!",2020-05-15 10:38:56,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97626380_2035580746566929_2349846538299113472_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Q5-Tx-9tPU8AX9hUILU&_nc_ht=scontent-atl3-1.xx&oh=ce53391bf17e936da868cfaec3b68d0b&oe=5F86851A,83.0,,2035584356566568,"Our next senior spotlight is Kylee Moyer! Kylee has decided to attend Cedar Crest College in the Fall. She will be majoring in Nursing. She plans on becoming a Neonatal Intensive Care Unit Nurse! Congratulations, Kylee!

For your senior to be featured, please send a photo and their future plans to amyyus@bhasd.org.",https://facebook.com/story.php?story_fbid=2035584356566568&id=649795095145508,,0.0,"Our next senior spotlight is Kylee Moyer! Kylee has decided to attend Cedar Crest College in the Fall. She will be majoring in Nursing. She plans on becoming a Neonatal Intensive Care Unit Nurse! Congratulations, Kylee!

For your senior to be featured, please send a photo and their future plans to amyyus@bhasd.org.",2020-05-14 08:26:30,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96756868_2033816143410056_7433915226266796032_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8R-LqZXFtAYAX_Juqzk&_nc_ht=scontent-atl3-1.xx&oh=d86aea7be5daf31212c08e75397edb98&oe=5F8628EE,89.0,,2033850780073259,"Happy Wednesday Brandywine Heights! Next we have senior, John Harrison! John plans to attend Alvernia University in the fall and will be majoring in Business. He also plans to continue his basketball career in college! Congratulations and best of luck, John!",https://facebook.com/story.php?story_fbid=2033850780073259&id=649795095145508,,0.0,"Happy Wednesday Brandywine Heights! Next we have senior, John Harrison! John plans to attend Alvernia University in the fall and will be majoring in Business. He also plans to continue his basketball career in college! Congratulations and best of luck, John!",2020-05-13 15:08:50,,
9,22.0,,91.0,,2031241780334159,"For our next senior spotlight we have Jade Miller! Jade has decided to attend Kutztown University this fall! She will be majoring in Early Childhood Education. Congratulations, Jade! We can't wait to see all that you'll do!",https://facebook.com/story.php?story_fbid=2031241780334159&id=649795095145508,,0.0,"For our next senior spotlight we have Jade Miller! Jade has decided to attend Kutztown University this fall! She will be majoring in Early Childhood Education. Congratulations, Jade! We can't wait to see all that you'll do!",2020-05-12 09:14:14,,
