,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,22.0,https://www.crcs.wnyric.org/domain/543,2676489592452612,"Hello Cuba-Rushford Community,

We are excited to share with you a summary of the CR reopening plan. Should you have any questions or concerns regarding reopening at CR, please send them to opencr@mycrcs.org. Many thanks to Miss Ralston for taking the lead on the reopening plan during my absence.

Thank you very much,

Carlos Gildemeister
Superintendent of School

https://www.crcs.wnyric.org/domain/543",https://facebook.com/story.php?story_fbid=2676489592452612&id=249335541834708,"CRCS.WNYRIC.ORG
2020-2021 District Reopening Plan / 2020-2021District Reopening Plan",65.0,"Hello Cuba-Rushford Community,

We are excited to share with you a summary of the CR reopening plan. Should you have any questions or concerns regarding reopening at CR, please send them to opencr@mycrcs.org. Many thanks to Miss Ralston for taking the lead on the reopening plan during my absence.

Thank you very much,

Carlos Gildemeister
Superintendent of School

https://www.crcs.wnyric.org/domain/543

CRCS.WNYRIC.ORG
2020-2021 District Reopening Plan / 2020-2021District Reopening Plan",2020-07-31 18:47:46,,
1,4.0,,24.0,,2806991236069113,"Dear CR Family and Students,

Most of our K-2 and Blue Team students/families coming to school on Monday and Tuesday have received their bus pickup times for tomorrow. Those coming to school on Thursday and Friday will receive bus pickup times on Wednesday.

If you did not receive bus pickup times, here are some ranges that will help our families. We apologize if we were not able to connect with you.

Families in the northern part of our district (example - Caneadea, Centerville, Rushford) the bus will be through between 7am - 7:35am.

Families in the southern part of our district (example - Cuba, West Clarksville, Black Creek) the bus will be through between 7:10am - 7:45am.

Bus pickup times will be affected by the fact that each student is having their temperature checked. Until we go through this cycle a couple of times, please expect some changes in time the first week.

We thank all of you for your patience and we learn and adjust.

Carlos Gildemeister
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2806991236069113&id=249335541834708,,0.0,"Dear CR Family and Students,

Most of our K-2 and Blue Team students/families coming to school on Monday and Tuesday have received their bus pickup times for tomorrow. Those coming to school on Thursday and Friday will receive bus pickup times on Wednesday.

If you did not receive bus pickup times, here are some ranges that will help our families. We apologize if we were not able to connect with you.

Families in the northern part of our district (example - Caneadea, Centerville, Rushford) the bus will be through between 7am - 7:35am.

Families in the southern part of our district (example - Cuba, West Clarksville, Black Creek) the bus will be through between 7:10am - 7:45am.

Bus pickup times will be affected by the fact that each student is having their temperature checked. Until we go through this cycle a couple of times, please expect some changes in time the first week.

We thank all of you for your patience and we learn and adjust.

Carlos Gildemeister
Superintendent of Schools",2020-09-13 14:17:11,,
2,0.0,,1.0,https://www.crcs.wnyric.org/domain/543,2800753270026243,"Good Morning Cuba-Rushford Parents,

Please take the time to read the Sept. 1 Reopening Update - Cafeteria release at the link below. There’s some important information regarding meals and food distribution. ￼￼

https://www.crcs.wnyric.org/domain/543",https://facebook.com/story.php?story_fbid=2800753270026243&id=249335541834708,"CRCS.WNYRIC.ORG
2020-2021 District Reopening Plan / 2020-2021District Reopening Plan",3.0,"Good Morning Cuba-Rushford Parents,

Please take the time to read the Sept. 1 Reopening Update - Cafeteria release at the link below. There’s some important information regarding meals and food distribution. ￼￼

https://www.crcs.wnyric.org/domain/543

CRCS.WNYRIC.ORG
2020-2021 District Reopening Plan / 2020-2021District Reopening Plan",2020-09-11 10:38:42,,
3,0.0,,3.0,https://youtu.be/xatKpqvsBsA,2798972906870946,"Here is This Week In Athletics for the Rebel Nation! Let's play Soccer and Run XC! Football and Volleyball postponed. #mycrcs #RebelAthletics

https://youtu.be/xatKpqvsBsA",https://facebook.com/story.php?story_fbid=2798972906870946&id=249335541834708,"YOUTUBE.COM
TWIA Sept 10 2020 4k",0.0,"Here is This Week In Athletics for the Rebel Nation! Let's play Soccer and Run XC! Football and Volleyball postponed. #mycrcs #RebelAthletics

https://youtu.be/xatKpqvsBsA

YOUTUBE.COM
TWIA Sept 10 2020 4k",2020-09-10 20:21:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073041_2792099690891601_3525043601615727567_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zbsrohDK9BgAX8WAxae&_nc_ht=scontent-atl3-1.xx&oh=2028f3953745d6241a184589d4ccdcc4&oe=5F83A46E,4.0,https://www.familyid.com/cuba-rushford-csd-athletics,2792100447558192,https://www.familyid.com/cuba-rushford-csd-athletics,https://facebook.com/story.php?story_fbid=2792100447558192&id=249335541834708,,0.0,https://www.familyid.com/cuba-rushford-csd-athletics,2020-09-08 11:03:01,,
5,15.0,,95.0,,2776454915789412,"I am happy to share that Cuba-Rushford, through an application process, received the CEP Grant (Community Eligibility Provision) which allows us to serve all students FREE breakfast & Lunch throughout the year.

I want to thank Mr. Alex Leyva for his determination in working through this grant as we started this process back on April 1, 2020. We were anxiously waiting and hoping for good news!

As we start the year, we will still be sending out forms for income verification as we have done in the past. One of the big factors in receiving the grant is proving your district is above the 40% Free and Reduced level. We barely made it over, so we need your help in September to keep qualifying. More information will be forthcoming.

So Happy for our families!

Carlos Gildemeister
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2776454915789412&id=249335541834708,,0.0,"I am happy to share that Cuba-Rushford, through an application process, received the CEP Grant (Community Eligibility Provision) which allows us to serve all students FREE breakfast & Lunch throughout the year.

I want to thank Mr. Alex Leyva for his determination in working through this grant as we started this process back on April 1, 2020. We were anxiously waiting and hoping for good news!

As we start the year, we will still be sending out forms for income verification as we have done in the past. One of the big factors in receiving the grant is proving your district is above the 40% Free and Reduced level. We barely made it over, so we need your help in September to keep qualifying. More information will be forthcoming.

So Happy for our families!

Carlos Gildemeister
Superintendent of Schools",2020-09-03 06:38:56,,
6,0.0,,14.0,https://youtu.be/G_t1K8F2k_s,2744071249027779,"Cuba-Rushford Thermal Surface Scan. When and where CR students and employees will get scanned. #mycrcs
https://youtu.be/G_t1K8F2k_s",https://facebook.com/story.php?story_fbid=2744071249027779&id=249335541834708,"YOUTUBE.COM
CRCS Thermal Scan-When and Where",27.0,"Cuba-Rushford Thermal Surface Scan. When and where CR students and employees will get scanned. #mycrcs
https://youtu.be/G_t1K8F2k_s

YOUTUBE.COM
CRCS Thermal Scan-When and Where",2020-08-24 21:04:48,,
7,0.0,,2.0,https://youtu.be/9BhBjfAarzQ,2744051535696417,"Hand washing? When do we want to do this and how?
#TheRebelExpressShow #mycrcs
https://youtu.be/9BhBjfAarzQ",https://facebook.com/story.php?story_fbid=2744051535696417&id=249335541834708,"YOUTUBE.COM
CRCS Hand washing Protocol",0.0,"Hand washing? When do we want to do this and how?
#TheRebelExpressShow #mycrcs
https://youtu.be/9BhBjfAarzQ

YOUTUBE.COM
CRCS Hand washing Protocol",2020-08-24 20:54:15,,
8,2.0,,16.0,,2744040622364175,When and where to wear a mask at CR.,,,0.0,When and where to wear a mask at CR.,2020-08-24 20:49:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117991574_325014445366212_770281639962338291_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kFBOeRwmrkMAX_p_eLs&_nc_ht=video-atl3-1.xx&oh=d0ee1129f7eb8182a38d74a980d93518&oe=5F5EC264,
9,3.0,,7.0,https://sportslocker.chipply.com/crmasks2/,2725778300857074,"Here is the link to the Cuba-Rushford Mask Store #2. The first store has closed and the orders are being processed. This mask and gator store will close August 30th @ 11:59pm.
https://sportslocker.chipply.com/crmasks2/",https://facebook.com/story.php?story_fbid=2725778300857074&id=249335541834708,"SPORTSLOCKER.CHIPPLY.COM
Cuba Rushford - Face Masks",15.0,"Here is the link to the Cuba-Rushford Mask Store #2. The first store has closed and the orders are being processed. This mask and gator store will close August 30th @ 11:59pm.
https://sportslocker.chipply.com/crmasks2/

SPORTSLOCKER.CHIPPLY.COM
Cuba Rushford - Face Masks",2020-08-18 15:25:25,,
