,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458740_2151982254926328_874332181681009782_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=wH0a0g_iPSEAX-HoXqp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab26441a0f43a138ac26f3e7f6a4a002&oe=5F825F93,6.0,,2151982248259662,,,,0.0,,2020-09-13 07:00:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228000_2150168755107678_7968305536815128382_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=ZFoEGoK3FD0AX_CAlhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3d69a82d8b82dc2ffea6e2f6cec3dd1&oe=5F84D5F1,35.0,,2150168738441013,,,,0.0,,2020-09-12 14:00:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415111_2149806921810528_6853560883901768149_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=29sNuRVF6JYAX8D5E2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c6edda53521a90f55fcfd62a5df62e4&oe=5F84D682,21.0,,2149807088477178,JV Leo Junior/Senior High School vs. New Haven Junior High School !!,https://facebook.com/story.php?story_fbid=2149807088477178&id=288849251239647,,0.0,JV Leo Junior/Senior High School vs. New Haven Junior High School !!,2020-09-12 11:12:25,,
3,0.0,,7.0,,2149633011827919,"Friday Sport Scores
BOYS FOOTBALL
Leo vs. New Haven (35,8)
Heritage vs. South Adams (8,55)
Woodlan vs. Bluffton (21,45)",https://facebook.com/story.php?story_fbid=2149633011827919&id=288849251239647,,0.0,"Friday Sport Scores
BOYS FOOTBALL
Leo vs. New Haven (35,8)
Heritage vs. South Adams (8,55)
Woodlan vs. Bluffton (21,45)",2020-09-12 09:59:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119436845_2149626175161936_1708653967509641214_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GHod9MEdbgoAX-VZAZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9974998a925027dbfb7cb0627a0414c&oe=5F8277D1,34.0,,2149626301828590,"It was an exciting Friday night lights, Leo Junior/Senior High School vs. New Haven High School !!",https://facebook.com/story.php?story_fbid=2149626301828590&id=288849251239647,,0.0,"It was an exciting Friday night lights, Leo Junior/Senior High School vs. New Haven High School !!",2020-09-12 09:56:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419642_2149616978496189_6768102469762803054_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NJoWFSopJHMAX8hsfLW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac04c16eb5825ed637526ad530ed15da&oe=5F84B317,42.0,,2149617201829500,It was an exciting 9/11 at the Heritage High School vs. South Adams football game. A representative from Congressman Jim Banks presented a flag to the school!!,https://facebook.com/story.php?story_fbid=2149617201829500&id=288849251239647,,0.0,It was an exciting 9/11 at the Heritage High School vs. South Adams football game. A representative from Congressman Jim Banks presented a flag to the school!!,2020-09-12 09:51:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192745_2149255585198995_6558935714716345220_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=s7oelN-1jUwAX8MZmAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90a2c1e288061d5e5d102993b8915c89&oe=5F843A7F,7.0,,2149255571865663,,,,0.0,,2020-09-12 07:00:50,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079498_2147466702044550_7828973560357412413_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=L2lDBm8CcoEAX8v-ZeM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c648691214cb53485b3eb63d97665209&oe=5F85AD92,40.0,,2147466858711201,Happy Friday from Leo Junior/Senior High School !!,https://facebook.com/story.php?story_fbid=2147466858711201&id=288849251239647,,0.0,Happy Friday from Leo Junior/Senior High School !!,2020-09-11 14:10:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139986_2147443468713540_3622689655430189323_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IZrzK5l-tsYAX-EMn9z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ad7244a60754ced552bca125a8f7f2&oe=5F830FD0,24.0,,2147443562046864,It’s Friday Funday at New Haven Primary !!,https://facebook.com/story.php?story_fbid=2147443562046864&id=288849251239647,,0.0,It’s Friday Funday at New Haven Primary !!,2020-09-11 13:59:48,,
9,0.0,,3.0,,2146545922136628,"Thursday Sport Scores
GIRLS GOLF
Leo (195), Columbia City (162), Bellmont (205)
Heritage (200), Norwell (209), Bluffton (210)

BOYS TENNIS
Leo vs. East Noble (2,3)
New Haven vs. Huntington North (0,5)

GIRLS VOLLEYBALL
New Haven vs. Adams Central (2,3)",https://facebook.com/story.php?story_fbid=2146545922136628&id=288849251239647,,0.0,"Thursday Sport Scores
GIRLS GOLF
Leo (195), Columbia City (162), Bellmont (205)
Heritage (200), Norwell (209), Bluffton (210)

BOYS TENNIS
Leo vs. East Noble (2,3)
New Haven vs. Huntington North (0,5)

GIRLS VOLLEYBALL
New Haven vs. Adams Central (2,3)",2020-09-11 07:36:35,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100265_2146475195477034_8878877952746995377_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=PGBCm3t8l8gAX8PYJhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282de6feeea57194ba061521e9849f06&oe=5F83A475,32.0,,2146475185477035,,,,0.0,,2020-09-11 07:01:32,,
11,0.0,,41.0,,2144337535690800,,,,0.0,,2020-09-10 12:02:19,,
12,0.0,,4.0,,2143855572405663,"Wednesday Sport Scores
GIRLS SOCCER🤾‍♀️
Heritage vs. Wayne (0,3)
Woodlan vs Blackhawk Christian (2,8) - late Tuesday

BOYS TENNIS
Leo vs. Canterbury (1,4)",https://facebook.com/story.php?story_fbid=2143855572405663&id=288849251239647,,0.0,"Wednesday Sport Scores
GIRLS SOCCER🤾‍♀️
Heritage vs. Wayne (0,3)
Woodlan vs Blackhawk Christian (2,8) - late Tuesday

BOYS TENNIS
Leo vs. Canterbury (1,4)",2020-09-10 08:31:48,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153746_2143672322423988_8867470779176729203_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=8zUsYJvt2GoAX8_Iq9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78bd06aa8662577b94bcafc04d9467ff&oe=5F83FEF4,22.0,,2143672319090655,,,,0.0,,2020-09-10 07:01:28,,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044248_2141950285929525_2793434083595705236_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=TObr9SznxK4AX_xy7o4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58c75e7a9495fe8e091050b10151696c&oe=5F850475,61.0,,2141950282596192,Happy Wednesday!!,,,0.0,Happy Wednesday!!,2020-09-09 14:44:45,,
