,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432664_3979805475379892_3088458594673787235_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Z6iWNTx1vvQAX8QxVHX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac54feafe85839374a58e2ced181b854&oe=5F82875A,6.0,,3979805832046523,,https://facebook.com/story.php?story_fbid=3979805832046523&id=165738090120002,,0.0,,2020-09-11 19:42:55,,
1,1.0,,0.0,https://www.bladenjournal.com/sports/33489/wooten-former-coach-shares-insights-from-a-glistening-career-through-autobiography,3950647571629016,,https://facebook.com/story.php?story_fbid=3950647571629016&id=165738090120002,"BLADENJOURNAL.COM
Wooten: Former coach shares insights from a glistening career through autobiography | Bladen Journal",0.0,"BLADENJOURNAL.COM
Wooten: Former coach shares insights from a glistening career through autobiography | Bladen Journal",2020-09-02 18:16:46,,
2,0.0,,0.0,https://www.youtube.com/playlist?list=PLP7Bvyb3ap44Mll5eZ8RqY9VtuELuJ4eT,3949481575078949,"Do you need more information on the Google platform Clinton City Schools is using. See this collection of videos that describes several platforms as well as accessibility and security features.

https://www.youtube.com/playlist?list=PLP7Bvyb3ap44Mll5eZ8RqY9VtuELuJ4eT",https://facebook.com/story.php?story_fbid=3949481575078949&id=165738090120002,"YOUTUBE.COM
Tech Toolkit for Families and Guardians",0.0,"Do you need more information on the Google platform Clinton City Schools is using. See this collection of videos that describes several platforms as well as accessibility and security features.

https://www.youtube.com/playlist?list=PLP7Bvyb3ap44Mll5eZ8RqY9VtuELuJ4eT

YOUTUBE.COM
Tech Toolkit for Families and Guardians",2020-09-02 10:28:22,,
3,1.0,,0.0,https://www.clinton.k12.nc.us/district_information/2020-2021_school_calendar_with_ab_days,3946733475353759,"Don't forget the A/B schedule for Clinton City Schools is different this week and the next.

https://www.clinton.k12.nc.us/district_information/2020-2021_school_calendar_with_ab_days",https://facebook.com/story.php?story_fbid=3946733475353759&id=165738090120002,"CLINTON.SS16.SHARPSCHOOL.COM
clinton.ss16.sharpschool.com",0.0,"Don't forget the A/B schedule for Clinton City Schools is different this week and the next.

https://www.clinton.k12.nc.us/district_information/2020-2021_school_calendar_with_ab_days

CLINTON.SS16.SHARPSCHOOL.COM
clinton.ss16.sharpschool.com",2020-09-01 14:25:52,,
4,2.0,,4.0,https://www.edmentum.com/sislogin,3942581915768915,,https://facebook.com/story.php?story_fbid=3942581915768915&id=165738090120002,,7.0,,2020-08-31 08:00:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309188_3940403312653442_3969554695850955783_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ivro_LhJsw8AX9LweG1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87a29961d067aca1e4ad38779f353e64&oe=5F85A4ED,1.0,,3940404112653362,,https://facebook.com/story.php?story_fbid=3940404112653362&id=165738090120002,,0.0,,2020-08-30 14:44:51,,
6,0.0,,14.0,,3940043776022729,We are receiving reports that the large scale Internet outage has been resolved. It may take some time for all applications and websites to return to normal operational status.,https://facebook.com/story.php?story_fbid=3940043776022729&id=165738090120002,,0.0,We are receiving reports that the large scale Internet outage has been resolved. It may take some time for all applications and websites to return to normal operational status.,2020-08-30 12:16:35,,
7,2.0,,4.0,https://www.wral.com/nationwide-internet-outage-causing-issues-in-nc/19261546/#.X0uslVUoliU.facebook,3939661496060957,,https://facebook.com/story.php?story_fbid=3939661496060957&id=165738090120002,"WRAL.COM
Nationwide internet outage causing issues in NC :: WRAL.com",42.0,"WRAL.COM
Nationwide internet outage causing issues in NC :: WRAL.com",2020-08-30 09:42:09,,
8,3.0,,6.0,,3939622872731486,"There is currently a Tier 3 Internet issue that is causing lack of Internet access for nearly 90% of the US and parts of Europe. This issue is beyond the control of local providers because the issue is with the Internet ""backbone"" that provides connectivity to service providers.

This is affecting the provider who hosts the Clinton City Schools web pages so the main page and school web pages will not be accessible until the issue is resolved. Other web sites and applications may also be affected and may not be available until the outage is resolved.",https://facebook.com/story.php?story_fbid=3939622872731486&id=165738090120002,,0.0,"There is currently a Tier 3 Internet issue that is causing lack of Internet access for nearly 90% of the US and parts of Europe. This issue is beyond the control of local providers because the issue is with the Internet ""backbone"" that provides connectivity to service providers.

This is affecting the provider who hosts the Clinton City Schools web pages so the main page and school web pages will not be accessible until the issue is resolved. Other web sites and applications may also be affected and may not be available until the outage is resolved.",2020-08-30 09:27:32,,
9,0.0,,1.0,,3933128510047589,It is very important for all of us to complete the Census! Funding for many community services is tied to the census data!,https://facebook.com/story.php?story_fbid=3933128510047589&id=165738090120002,"NC Child: the Voice for North Carolina's Children
February 27 at 4:20 PM ·

Whitney and Renita tell you exactly why the Census is such a big deal for Black and Latinx families. Census Day is April 1 - make sure you count everyone under your roof!",2.0,"It is very important for all of us to complete the Census! Funding for many community services is tied to the census data!

NC Child: the Voice for North Carolina's Children
February 27 at 4:20 PM ·

Whitney and Renita tell you exactly why the Census is such a big deal for Black and Latinx families. Census Day is April 1 - make sure you count everyone under your roof!",2020-08-28 09:00:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86645572_2479186395518688_5750368894699175936_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-GZryEPJxUsAX8DECzh&_nc_ht=video-atl3-1.xx&oh=5228d3137499eb627b79fc044cbab2bf&oe=5F5EB5C9,
