,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,23.0,https://www.cvcsd.stier.org/protected/ArticleView.aspx?iid=5PGPPB&dasi=2P2,2431423256940104,"PLEASE NOTE: Due to new FCC rulings, in order to continue receiving text message alerts from Chenango Valley Central School District through our alert system, cell phone users will need to approve having these text messages sent to them by ""opting in.” *Per the information we received, this will only need to be done once.*

For more information on how to opt in/ to make sure you are signed up for our alert system: https://www.cvcsd.stier.org/protected/ArticleView.aspx?iid=5PGPPB&dasi=2P2",https://facebook.com/story.php?story_fbid=2431423256940104&id=574577422624706,"CVCSD.STIER.ORG
Chenango Valley Central School District News Article",14.0,"PLEASE NOTE: Due to new FCC rulings, in order to continue receiving text message alerts from Chenango Valley Central School District through our alert system, cell phone users will need to approve having these text messages sent to them by ""opting in.” *Per the information we received, this will only need to be done once.*

For more information on how to opt in/ to make sure you are signed up for our alert system: https://www.cvcsd.stier.org/protected/ArticleView.aspx?iid=5PGPPB&dasi=2P2

CVCSD.STIER.ORG
Chenango Valley Central School District News Article",2019-10-18 11:08:50,,
1,0.0,,6.0,https://www.cvcsd.stier.org/PositivityProject.aspx,3234075296674892,"We're excited to kick off the second year of the ""Positivity Project"" (""P2"") at Chenango Valley! The intro week includes a focus on the ""Other People Mindset""!

Learn more about ""P2"": https://www.cvcsd.stier.org/PositivityProject.aspx

#CVP2 #PositivityInAction",,,0.0,"We're excited to kick off the second year of the ""Positivity Project"" (""P2"") at Chenango Valley! The intro week includes a focus on the ""Other People Mindset""!

Learn more about ""P2"": https://www.cvcsd.stier.org/PositivityProject.aspx

#CVP2 #PositivityInAction",2020-09-13 13:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119285721_321102012677069_7334477584229713165_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gCayiondr-sAX_DHaj3&_nc_ht=video-atl3-1.xx&oh=07a6bac7eb1678aa9626d6d496ec784f&oe=5F5EC05F,
2,9.0,,125.0,https://www.cvcsd.stier.org/FirstDayofSchool2020.aspx,3230707380345017,"We were excited to welcome back our Warriors today! While this school year looks a little different as we follow health and safety protocols, one thing will always remain the same – we have truly amazing students and staff! Each of our students, whether learning in person or remotely, make us #CVWarriorProud!

https://www.cvcsd.stier.org/FirstDayofSchool2020.aspx",https://facebook.com/story.php?story_fbid=3230707380345017&id=574577422624706,,0.0,"We were excited to welcome back our Warriors today! While this school year looks a little different as we follow health and safety protocols, one thing will always remain the same – we have truly amazing students and staff! Each of our students, whether learning in person or remotely, make us #CVWarriorProud!

https://www.cvcsd.stier.org/FirstDayofSchool2020.aspx",2020-09-10 14:18:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105930_3228099010605854_2667969682253665344_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WuJ_Mr8MIOMAX9ifNNn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a029147b44c562a34b4c59ab447fe27&oe=5F84C3FA,33.0,,3228099547272467,"The U.S. Department of Agriculture (USDA) has extended the free meals for kids program to December 31, 2020. This means Chenango Valley Central School District will be able to offer all students free meals through December 31, 2020.

See additional food services information in the flyer attached. Please contact our Chenango Valley Food Services Manager, Mr. John Marino, at 762-6840 or JMarino@cvcsd.stier.org if you have any questions.",https://facebook.com/story.php?story_fbid=3228099547272467&id=574577422624706,,0.0,"The U.S. Department of Agriculture (USDA) has extended the free meals for kids program to December 31, 2020. This means Chenango Valley Central School District will be able to offer all students free meals through December 31, 2020.

See additional food services information in the flyer attached. Please contact our Chenango Valley Food Services Manager, Mr. John Marino, at 762-6840 or JMarino@cvcsd.stier.org if you have any questions.",2020-09-09 18:09:59,,
4,0.0,,40.0,https://www.youtube.com/watch?v=BAd-uxXCZV4&feature=youtu.be,3227565997325822,"Before the school year begins tomorrow, members of our Chenango Valley team wanted to share a special message for all of our Warriors! #CVWarriorPride #CVWarriorStrong

https://www.youtube.com/watch?v=BAd-uxXCZV4&feature=youtu.be",https://facebook.com/story.php?story_fbid=3227565997325822&id=574577422624706,"YOUTUBE.COM
Welcome Back Warriors 2020",7.0,"Before the school year begins tomorrow, members of our Chenango Valley team wanted to share a special message for all of our Warriors! #CVWarriorPride #CVWarriorStrong

https://www.youtube.com/watch?v=BAd-uxXCZV4&feature=youtu.be

YOUTUBE.COM
Welcome Back Warriors 2020",2020-09-09 13:51:35,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003537_3227496680666087_4962388468138627108_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NFH6qoB8zWkAX9M5eDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f707cf4063903350ad551dee516ef70&oe=5F85D307,36.0,,3227497980665957,"Please Note: Starting tomorrow (9/10), and until further notice, our outdoor facilities will be closed to the public from 7 a.m. to 4 p.m. Monday through Friday for school usage. We greatly appreciate your support and understanding. #CVWarriorStrong",https://facebook.com/story.php?story_fbid=3227497980665957&id=574577422624706,,0.0,"Please Note: Starting tomorrow (9/10), and until further notice, our outdoor facilities will be closed to the public from 7 a.m. to 4 p.m. Monday through Friday for school usage. We greatly appreciate your support and understanding. #CVWarriorStrong",2020-09-09 13:22:19,,
6,0.0,,10.0,https://www.cvcsd.stier.org/videos4781.aspx,3224673034281785,"Our Chenango Valley Central School District principals have worked on videos to help further familiarize our Warriors with what they can expect for the beginning of the school year. These videos can be found on our district website: https://www.cvcsd.stier.org/videos4781.aspx

Thank you to all of our Warriors for your patience, understanding and teamwork. We are #CVWarriorStrong",https://facebook.com/story.php?story_fbid=3224673034281785&id=574577422624706,"CVCSD.STIER.ORG
Videos",6.0,"Our Chenango Valley Central School District principals have worked on videos to help further familiarize our Warriors with what they can expect for the beginning of the school year. These videos can be found on our district website: https://www.cvcsd.stier.org/videos4781.aspx

Thank you to all of our Warriors for your patience, understanding and teamwork. We are #CVWarriorStrong

CVCSD.STIER.ORG
Videos",2020-09-08 15:32:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008259_3224277374321351_6643562131056875261_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VbpViBOy1uoAX9P9cSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4baf4e4a99ce59c78e57a36ca81c014&oe=5F8585D3,97.0,,3224283814320707,"Chenango Valley is excited to welcome back faculty and staff members today. We appreciate each of you and are grateful to have such a strong, supportive and caring Warrior team as we move forward this school year. Thank you all for all that you do. #CVWarriorStrong",https://facebook.com/story.php?story_fbid=3224283814320707&id=574577422624706,,0.0,"Chenango Valley is excited to welcome back faculty and staff members today. We appreciate each of you and are grateful to have such a strong, supportive and caring Warrior team as we move forward this school year. Thank you all for all that you do. #CVWarriorStrong",2020-09-08 12:39:39,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055623_3222662637816158_9054693250627763702_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eScXtZgHJHgAX-sEL4y&_nc_ht=scontent-atl3-1.xx&oh=f5f87ba3648863ea7e0699e98620fc15&oe=5F83EC28,134.0,,3222663411149414,"We would like to give a shout-out to our Food Services team that helped to distribute a total of 21,572 meals at our Chenango Valley High School site from July 1 through August 31. Thank you! #CVWarriorStrong",https://facebook.com/story.php?story_fbid=3222663411149414&id=574577422624706,,0.0,"We would like to give a shout-out to our Food Services team that helped to distribute a total of 21,572 meals at our Chenango Valley High School site from July 1 through August 31. Thank you! #CVWarriorStrong",2020-09-08 07:25:00,,
9,0.0,,33.0,,3212324865516602,,https://facebook.com/story.php?story_fbid=3212324865516602&id=574577422624706,"Dylan Kuhn TV
September 4 at 8:33 AM ·

For those that missed it last night here's the incredible story of Chenango Valley Central School District grad Justin Topa who got called up to the MLB Monday and made his debut with the Milwaukee Brewers on Tuesday",7.0,"Dylan Kuhn TV
September 4 at 8:33 AM ·

For those that missed it last night here's the incredible story of Chenango Valley Central School District grad Justin Topa who got called up to the MLB Monday and made his debut with the Milwaukee Brewers on Tuesday",2020-09-04 12:45:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118648968_657933658453534_7187208621116038515_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V1f2SiYxGKIAX8WptBI&_nc_ht=video-atl3-1.xx&oh=29ea0f2c2a14789ca88f4e8bb86390c3&oe=5F5EB350,
