,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214526_610205999606489_1562778793469944276_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=MxgpNswePkMAX_hlG9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf5066290c09bfb9d546c1bc08d7bc21&oe=5F82EE89,2.0,,610206012939821,This super adorable creation by Susan's Crafts...find her at the Market on the Square!👏🚲😉🚲🎉✌#MOSQUARE #mosruralmarketpc,https://facebook.com/story.php?story_fbid=610206012939821&id=213539499273143,,0.0,This super adorable creation by Susan's Crafts...find her at the Market on the Square!👏🚲😉🚲🎉✌#MOSQUARE #mosruralmarketpc,2020-09-12 16:09:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024193_610010442959378_8532421904986486660_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=j4zFbW7mXX8AX-zwVaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8153bcc6f65c4560320c41a4f429f7e0&oe=5F83BE39,3.0,,610010482959374,Visit Mary Jo Ebbers at the Market this Saturday morning! Love our fall!🍂🍁🚲👏👩‍🌾👨‍🌾🎃🚲#MOSQUARE,https://facebook.com/story.php?story_fbid=610010482959374&id=213539499273143,,0.0,Visit Mary Jo Ebbers at the Market this Saturday morning! Love our fall!🍂🍁🚲👏👩‍🌾👨‍🌾🎃🚲#MOSQUARE,2020-09-12 09:50:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224341_610000009627088_1284395694023233935_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=WbhOUkR5LV4AX-0a1wI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93fa8cc1ec01f2c71744b7cd0715b43e&oe=5F84EB1B,0.0,,610000046293751,Good Morning PC join us at the Market on the Square this Saturday morning! Grab your goodies.....for the rest of the weekend!🚲👏👩‍🌾👨‍🌾🍁🍂🚲#MOSQUARE,https://facebook.com/story.php?story_fbid=610000046293751&id=213539499273143,,0.0,Good Morning PC join us at the Market on the Square this Saturday morning! Grab your goodies.....for the rest of the weekend!🚲👏👩‍🌾👨‍🌾🍁🍂🚲#MOSQUARE,2020-09-12 09:34:52,,
3,0.0,,0.0,,609976549629434,Shonda has the coolest tshirts and many drink holders to purchase!👏👏🚲🚲#MOSQUARE,https://facebook.com/story.php?story_fbid=609976549629434&id=213539499273143,,0.0,Shonda has the coolest tshirts and many drink holders to purchase!👏👏🚲🚲#MOSQUARE,2020-09-12 09:01:30,,
4,0.0,,0.0,,609975206296235,Join us at the Market this Saturday morning!#MOSQUARE,,,0.0,Join us at the Market this Saturday morning!#MOSQUARE,2020-09-12 09:00:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119208573_341045507083220_705536090456506032_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5ZnxcMKsCeMAX-aygrU&_nc_ht=video-atl3-1.xx&oh=97829677c5c8370f422a346c9e99b488&oe=5F5DD261,
5,0.0,,1.0,,609958466297909,Join us this Saturday morning for Market on the Square! See you soon! 👏👨‍🌾👩‍🌾🚲🌞,,,0.0,Join us this Saturday morning for Market on the Square! See you soon! 👏👨‍🌾👩‍🌾🚲🌞,2020-09-12 08:35:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119105112_833541417384161_6468450501724328711_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rwkRB7PxA-UAX9VPRln&_nc_oc=AQkQ9qA-8IGcMnEhdGHA80qy3KiNxVXGSrPtKxBvykwPGd1dwQoeRBXQ3wZV8aVZmOE&_nc_ht=video-atl3-1.xx&oh=3300f4cfa024ef1da94ad948f0b3d639&oe=5F5DCEFA,
6,0.0,,0.0,https://www.youtube.com/watch?v=SgOOzkj2Wj4,609932512967171,Excited to continue our music on the Unionville Historic Square!🎤🎻🎹,https://facebook.com/story.php?story_fbid=609932512967171&id=213539499273143,"YOUTUBE.COM
Cajun Cowboy (Kerry Grombacher)",0.0,"Excited to continue our music on the Unionville Historic Square!🎤🎻🎹

YOUTUBE.COM
Cajun Cowboy (Kerry Grombacher)",2020-09-12 07:55:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120044_609930816300674_6126907018049459917_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=2PtVDpMQfFwAX8gi-0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=651c19df3592c0c86d8325480797604b&oe=5F84803A,4.0,,609930842967338,Yummiest home made breads from Haines Family Farm!🚲🍂👩‍🌾👨‍🌾👏Come join us this morning at the Market!👏🍂🚲👩‍🌾👨‍🌾🎉🤩#MOSQUARE 🚲,https://facebook.com/story.php?story_fbid=609930842967338&id=213539499273143,,0.0,Yummiest home made breads from Haines Family Farm!🚲🍂👩‍🌾👨‍🌾👏Come join us this morning at the Market!👏🍂🚲👩‍🌾👨‍🌾🎉🤩#MOSQUARE 🚲,2020-09-12 07:51:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038971_609922792968143_839616949513022732_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=E6KuF30sYxkAX-0eq2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd38774c8ad6b904f27464c4ce0cd4d&oe=5F8526F0,6.0,,609922809634808,Good Morning PC! The rain is moving on by...come join us at the Market!🚲👏👨‍🌾👩‍🌾🍂🚲#MOSQUARE,https://facebook.com/story.php?story_fbid=609922809634808&id=213539499273143,,0.0,Good Morning PC! The rain is moving on by...come join us at the Market!🚲👏👨‍🌾👩‍🌾🍂🚲#MOSQUARE,2020-09-12 07:34:58,,
9,0.0,,2.0,,609649906328765,Fall is here and jingle bells isn't far to start holiday season shopping at Susan's Crafts! See you in the morning!🎉🚲🤩👩‍🌾👨‍🌾👏👏🚲🍂#MOSQUARE #mosruralmarketpc,https://facebook.com/story.php?story_fbid=609649906328765&id=213539499273143,"Susan Davis
Yesterday at 3:27 PM ·

Susan's Crafts will be at the Market on the Square in Unionville, Mo tomorrow morning 7-11.. come out and see what we all have.. different things every week.. and there is produce... Hope to see you there... thank you for supporting us..",0.0,"Fall is here and jingle bells isn't far to start holiday season shopping at Susan's Crafts! See you in the morning!🎉🚲🤩👩‍🌾👨‍🌾👏👏🚲🍂#MOSQUARE #mosruralmarketpc

Susan Davis
Yesterday at 3:27 PM ·

Susan's Crafts will be at the Market on the Square in Unionville, Mo tomorrow morning 7-11.. come out and see what we all have.. different things every week.. and there is produce... Hope to see you there... thank you for supporting us..",2020-09-11 21:04:34,,
