,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141808_2694085850840245_326174543751736267_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=7ZEq_iQx-tQAX_hS3P9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1ed5931b376f0995ac37c477d2918ce&oe=5F83D1A3,91.0,,2694085847506912,"NEW TEACHER FEATURE: Justin Rosenthal will teach 7th grade social studies at West Middle. He's originally from Long Island and studied at Binghamton University. Justin's career was inspired by his family members in the field, as well as his former teachers. He said building relationships is the best part of teaching. We're glad to have you, Justin! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Justin Rosenthal will teach 7th grade social studies at West Middle. He's originally from Long Island and studied at Binghamton University. Justin's career was inspired by his family members in the field, as well as his former teachers. He said building relationships is the best part of teaching. We're glad to have you, Justin! #BPatriotProud",2020-09-11 09:55:03,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126296_2693280410920789_4908166299778032199_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=fg2HhWgoPQoAX_PmXip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b3cf36d2f86d80d52f5281ba4295e32&oe=5F85C799,107.0,,2693280407587456,"NEW TEACHER FEATURE: Tyler Rodriguez will teach physical education at East Middle. He's originally from Pine Island, NY and studied at The College at Brockport. Tyler said years of working with children inspired his career in education, and building positive relationships with students is what he loves most about teaching. Welcome to the BCSD, Tyler! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Tyler Rodriguez will teach physical education at East Middle. He's originally from Pine Island, NY and studied at The College at Brockport. Tyler said years of working with children inspired his career in education, and building positive relationships with students is what he loves most about teaching. Welcome to the BCSD, Tyler! #BPatriotProud",2020-09-10 10:05:05,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060565_2692501914331972_6342988473423504552_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=A8fm2vDA2FAAX8FqQvx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c8e418f6508397f52cb84e7dfe7a261&oe=5F82AAB9,148.0,,2692501910998639,"NEW TEACHER FEATURE: Gabriella Amelio will teach physical education at Franklin. She's from Pine Bush, New York and studied at SUNY Cortland. Her high school PE teacher, guidance counselor and coaches inspired her career in physical education. Her favorite part of teaching is making an impact on student lives. Welcome, Gabriella! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Gabriella Amelio will teach physical education at Franklin. She's from Pine Bush, New York and studied at SUNY Cortland. Her high school PE teacher, guidance counselor and coaches inspired her career in physical education. Her favorite part of teaching is making an impact on student lives. Welcome, Gabriella! #BPatriotProud",2020-09-09 11:05:04,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060705_2691659691082861_1765720224327097095_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ttha-jfevtgAX8vjgfY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19eb0323914d430543a7ec1b1db4e7fa&oe=5F84DECE,109.0,,2691659684416195,"NEW TEACHER FEATURE: Tammy Cummings is our new Library Media Specialist at Roosevelt. She studied at Buffalo State and SUNY Oswego. Tammy said her kids inspired her career in education, and that the first day she took her daughter to school, she felt like she was meant to be there. Welcome, Tammy! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Tammy Cummings is our new Library Media Specialist at Roosevelt. She studied at Buffalo State and SUNY Oswego. Tammy said her kids inspired her career in education, and that the first day she took her daughter to school, she felt like she was meant to be there. Welcome, Tammy! #BPatriotProud",2020-09-08 10:30:22,,
4,4.0,,92.0,,2691584957757001,,https://facebook.com/story.php?story_fbid=2691584957757001&id=1667369643511876,,0.0,,2020-09-08 08:39:01,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994175_2692522397663257_6138332488611486722_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vNa22-lf-loAX-GUmTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bcaed9d538e797ffb1575ab83b9b264&oe=5F835157,40.0,,2691572837758213,"Meal distribution will take place at the following sites on Wednesdays and Fridays from 9:45 a.m. to 1 p.m. from Sept. 11 thru Oct. 2!

Binghamton High School
West Middle School
East Middle School
Benjamin Franklin Elementary School
Thomas Jefferson Elementary School
Horace Mann Elementary School
Theodore Roosevelt Elementary School
Calvin Coolidge Elementary School
MacArthur Elementary School
Woodrow Wilson Elementary School",https://facebook.com/story.php?story_fbid=2691572837758213&id=1667369643511876,,0.0,"Meal distribution will take place at the following sites on Wednesdays and Fridays from 9:45 a.m. to 1 p.m. from Sept. 11 thru Oct. 2!

Binghamton High School
West Middle School
East Middle School
Benjamin Franklin Elementary School
Thomas Jefferson Elementary School
Horace Mann Elementary School
Theodore Roosevelt Elementary School
Calvin Coolidge Elementary School
MacArthur Elementary School
Woodrow Wilson Elementary School",2020-09-08 08:18:11,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893581_2690827107832786_3905109742028850448_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=JlukwY_KXWAAX-JOOIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=337627966543f4854ba5ecd474d35ec9&oe=5F853250,149.0,,2690827104499453,"NEW TEACHER FEATURE: Jack Brunner will teach 7th grade U.S. History at East Middle. He's from the Syracuse area and attended SUNY Geneseo. Jack's career was inspired by some of his favorite high school teachers. Building rapport with students is what he loves most about teaching. Welcome to the BCSD family, Jack! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Jack Brunner will teach 7th grade U.S. History at East Middle. He's from the Syracuse area and attended SUNY Geneseo. Jack's career was inspired by some of his favorite high school teachers. Building rapport with students is what he loves most about teaching. Welcome to the BCSD family, Jack! #BPatriotProud",2020-09-07 10:02:54,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825372_2688374934744670_6773253506647332913_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=ilyz4IERbOQAX89aRgm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c2b4b269ddd273c3962a8e2708a6e3&oe=5F8427D1,152.0,,2688374931411337,"NEW TEACHER FEATURE: Elizabeth Gill will teach a self-contained classroom at Coolidge. Elizabeth grew up locally and attended Binghamton University for undergrad and grad school. Her grandmother, a retired teacher from Vestal, inspired her career in education. Welcome, Elizabeth! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: Elizabeth Gill will teach a self-contained classroom at Coolidge. Elizabeth grew up locally and attended Binghamton University for undergrad and grad school. Her grandmother, a retired teacher from Vestal, inspired her career in education. Welcome, Elizabeth! #BPatriotProud",2020-09-04 11:02:19,,
8,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776121_2687473401501490_7416388370141601262_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=I8hHvZLhEYAAX8WUXuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=010133ec4f2fe1b176c9aeb7f715bc9b&oe=5F83BD49,191.0,,2687473394834824,"NEW TEACHER FEATURE: BCSD alum Kristi Begeal is a consultant teacher at Coolidge. She's studied at SUNY Broome, SUNY Cortland and is currently in grad school at Binghamton University. Kristi said special education teachers at BHS inspired her love for the field, and she's excited to teach in the district where she attended as a student. Welcome home, Kristi! #BPatriotProud",,,0.0,"NEW TEACHER FEATURE: BCSD alum Kristi Begeal is a consultant teacher at Coolidge. She's studied at SUNY Broome, SUNY Cortland and is currently in grad school at Binghamton University. Kristi said special education teachers at BHS inspired her love for the field, and she's excited to teach in the district where she attended as a student. Welcome home, Kristi! #BPatriotProud",2020-09-03 10:02:15,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118622849_2686955441553286_4470172795468171860_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Br_WmHg0XwgAX9tMH7f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7499c647edad141862f6797ae0e72ed&oe=5F84A89A,41.0,,2686955898219907,BCSD Chromebook distribution schedule! We look forward to seeing you. #BPatriotProud,https://facebook.com/story.php?story_fbid=2686955898219907&id=1667369643511876,,0.0,BCSD Chromebook distribution schedule! We look forward to seeing you. #BPatriotProud,2020-09-02 19:14:45,,
