,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,30.0,,2754516931541440,"Ben knocked it out of the park giving the weather report to the Richardson Roadrunners! Enjoy this update on today's weather by our energetic and confident future meteorologist. Way to go, Ben!",,,0.0,"Ben knocked it out of the park giving the weather report to the Richardson Roadrunners! Enjoy this update on today's weather by our energetic and confident future meteorologist. Way to go, Ben!",2020-09-11 13:08:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275025_354883865551023_1805125094195279424_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=stvQ0I5IowsAX80L3X6&_nc_ht=video-atl3-1.xx&oh=e8da27c7016166211249cd66973588d7&oe=5F5C7589,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118826015_2752628935063573_8794808987119475089_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zZx8wkc5-9AAX9T1wZK&_nc_ht=scontent-atl3-1.xx&oh=a12c9d0d8076f0eb578e90cac5284b52&oe=5F80B77A,13.0,http://my2020census.gov/,2752629181730215,"There’s still time to respond to the #2020Census. Responding is easy and your information is protected. Your participation supports important services that keep us safe and healthy, like healthcare and education. Respond now at my2020census.gov or call 844.330.2020.
#AZCounts",https://facebook.com/story.php?story_fbid=2752629181730215&id=1662671990725945,,0.0,"There’s still time to respond to the #2020Census. Responding is easy and your information is protected. Your participation supports important services that keep us safe and healthy, like healthcare and education. Respond now at my2020census.gov or call 844.330.2020.
#AZCounts",2020-09-09 15:31:36,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731435_2747620835564383_3302816564308951020_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=brifL0HrS1cAX-rZKbZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caf9540059c5ea773d78441adae16a8a&oe=5F815285,95.0,,2747620855564381,"Ben Collinsworth has been named a top “40 Under 40” leader in Southern Arizona by the Arizona Daily Star! Congratulations, Mister Ben!💙💛",https://facebook.com/story.php?story_fbid=2747620855564381&id=1662671990725945,,0.0,"Ben Collinsworth has been named a top “40 Under 40” leader in Southern Arizona by the Arizona Daily Star! Congratulations, Mister Ben!💙💛",2020-09-04 16:39:14,,
3,0.0,,10.0,https://www.legendaryteacher.com/Tribute,2746621778997622,"Help us celebrate our amazing FW teachers! Don’t miss this chance to pay tribute to your FW Legendary Teacher. Nominate them and share how they made a difference in your life. Deadline for nominations is September 18th.

Click the link below to submit your tributes.",https://facebook.com/story.php?story_fbid=2746621778997622&id=1662671990725945,"LEGENDARYTEACHER.COM
Tribute - Legendary Teacher",3.0,"Help us celebrate our amazing FW teachers! Don’t miss this chance to pay tribute to your FW Legendary Teacher. Nominate them and share how they made a difference in your life. Deadline for nominations is September 18th.

Click the link below to submit your tributes.

LEGENDARYTEACHER.COM
Tribute - Legendary Teacher",2020-09-03 16:08:18,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118675180_2745657295760737_3265729530996686833_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=V6_DSlmbI9gAX9x-2fC&_nc_ht=scontent-atl3-1.xx&oh=15001fd85416cff940ea2c054dedc6b0&oe=5F805A40,27.0,http://sh.fwsupport.org/jrWVz,2745657429094057,"FW Families: Please click the link below to read Dr. Baker's most recent letter regarding Hybrid Learning. Thank you.
http://sh.fwsupport.org/jrWVz",https://facebook.com/story.php?story_fbid=2745657429094057&id=1662671990725945,,0.0,"FW Families: Please click the link below to read Dr. Baker's most recent letter regarding Hybrid Learning. Thank you.
http://sh.fwsupport.org/jrWVz",2020-09-02 19:12:57,,
5,5.0,,29.0,,2745491652443968,"We are pleased to announce that starting September 3rd, all meals will be free to all children 18 years and under!Children or parents can pick up meals for any children - they do NOT need to attend Flowing Wells USD. Distribution locations and times:
Douglas: Monday - Friday 11:00 AM till 12:00 PM
Davis: Monday - Friday
11:00 AM till 12:00 PM
Laguna: Monday - Friday 11:00 AM till 12:00 PM
Hendricks: Monday - Friday 11:00 AM till 12:00 PM
Flowing Wells High School: Monday - Friday
11:30AM to 12:30 PM
Flowing Wells Junior High: Monday - Friday
11:00 AM till 12:30 PM and Tuesday and Thursday from 3:30 PM till 5:30 PM
See you there!💙💛",,,0.0,"We are pleased to announce that starting September 3rd, all meals will be free to all children 18 years and under!Children or parents can pick up meals for any children - they do NOT need to attend Flowing Wells USD. Distribution locations and times:
Douglas: Monday - Friday 11:00 AM till 12:00 PM
Davis: Monday - Friday
11:00 AM till 12:00 PM
Laguna: Monday - Friday 11:00 AM till 12:00 PM
Hendricks: Monday - Friday 11:00 AM till 12:00 PM
Flowing Wells High School: Monday - Friday
11:30AM to 12:30 PM
Flowing Wells Junior High: Monday - Friday
11:00 AM till 12:30 PM and Tuesday and Thursday from 3:30 PM till 5:30 PM
See you there!💙💛",2020-09-02 14:57:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118465053_837294803474829_4496523691337427319_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mgZ2HAiq70cAX_yHUZ_&_nc_ht=video-atl3-1.xx&oh=36c27a67bc0df36256e706d4347b672a&oe=5F5C6C11,
6,2.0,,10.0,,2745340585792408,The EMELC Teddy Bears are rolling into Wednesday like...,,,0.0,The EMELC Teddy Bears are rolling into Wednesday like...,2020-09-02 11:29:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118720401_3838818929466397_5223808420590471911_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5GbXV9m1m-gAX_lCllU&_nc_ht=video-atl3-1.xx&oh=a5ba44cdd67a5193dc3fbf20f12e45f6&oe=5F5C7512,
7,6.0,,60.0,https://tucson.com/news/local/4-6-million-endowment-helps-flowing-wells-students-get-a-college-education-debt-free/article_7d50a87f-75f7-5211-a25c-0756334dab1e.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2744316069228193,We are beyond grateful and blessed to the Aley family for this incredible gift. Wow!💙💛,https://facebook.com/story.php?story_fbid=2744316069228193&id=1662671990725945,"TUCSON.COM
$4.6 million endowment helps Flowing Wells students get a college education debt free",31.0,"We are beyond grateful and blessed to the Aley family for this incredible gift. Wow!💙💛

TUCSON.COM
$4.6 million endowment helps Flowing Wells students get a college education debt free",2020-09-01 11:39:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118346891_2738728343120299_5769705550513925725_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=UYTDpJXGYOkAX-odkPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=550ef1c03c2bc1d3b6ed10b4823777a7&oe=5F828671,23.0,,2738729653120168,"DON’T FORGET about our additional meal (breakfast and lunch) distribution on Tuesdays and Thursdays!

Students (or their parents) can pick up three days of frozen lunches to conveniently re-heat at home. Pick up meals at Flowing Wells Junior High from 3:30pm - 5:30pm. The cost of meals will be based on the student’s free, reduced, or paid status with the district.

We hope to see you TOMORROW! The meals will cover Friday, Monday, and Tuesday lunches and breakfasts.",https://facebook.com/story.php?story_fbid=2738729653120168&id=1662671990725945,,0.0,"DON’T FORGET about our additional meal (breakfast and lunch) distribution on Tuesdays and Thursdays!

Students (or their parents) can pick up three days of frozen lunches to conveniently re-heat at home. Pick up meals at Flowing Wells Junior High from 3:30pm - 5:30pm. The cost of meals will be based on the student’s free, reduced, or paid status with the district.

We hope to see you TOMORROW! The meals will cover Friday, Monday, and Tuesday lunches and breakfasts.",2020-08-26 20:15:20,,
9,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118045985_2738303246496142_7497242422223885481_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aohhQfRmfV8AX-A_d3E&_nc_ht=scontent-atl3-1.xx&oh=c2bcc308a6dc3007bb753d59560a29fa&oe=5F81E272,23.0,https://www.legendaryteacher.com/Tribute,2738304636496003,"LEGENDARY TEACHER DAY IS AROUND THE CORNER ! 👨‍🏫👩‍🏫

Who is that one Flowing Wells teacher that has made a significant impact on your life or the life of your child? Pay tribute to your special teacher by nominating them to be recognized on Legendary Teacher Day! Deadline for nominations is September 18th. 𝙑𝙞𝙨𝙞𝙩 𝙩𝙝𝙚 𝙡𝙞𝙣𝙠 𝙗𝙚𝙡𝙤𝙬 𝙩𝙤 𝙨𝙪𝙗𝙢𝙞𝙩 𝙮𝙤𝙪𝙧 𝙣𝙤𝙢𝙞𝙣𝙖𝙩𝙞𝙤𝙣! 💙💛
https://www.legendaryteacher.com/Tribute",https://facebook.com/story.php?story_fbid=2738304636496003&id=1662671990725945,,0.0,"LEGENDARY TEACHER DAY IS AROUND THE CORNER ! 👨‍🏫👩‍🏫

Who is that one Flowing Wells teacher that has made a significant impact on your life or the life of your child? Pay tribute to your special teacher by nominating them to be recognized on Legendary Teacher Day! Deadline for nominations is September 18th. 𝙑𝙞𝙨𝙞𝙩 𝙩𝙝𝙚 𝙡𝙞𝙣𝙠 𝙗𝙚𝙡𝙤𝙬 𝙩𝙤 𝙨𝙪𝙗𝙢𝙞𝙩 𝙮𝙤𝙪𝙧 𝙣𝙤𝙢𝙞𝙣𝙖𝙩𝙞𝙤𝙣! 💙💛
https://www.legendaryteacher.com/Tribute",2020-08-26 10:06:57,,
