,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,763808407741677,Good morning Spartans! Just a quick update to let you know that we have sold out of the Sparta Schools masks. Stay tuned as we will be ordering more! Thank you for your support of Sparta Schools!,https://facebook.com/story.php?story_fbid=763808407741677&id=467441277378393,,0.0,Good morning Spartans! Just a quick update to let you know that we have sold out of the Sparta Schools masks. Stay tuned as we will be ordering more! Thank you for your support of Sparta Schools!,2020-09-11 07:47:07,,
1,0.0,,15.0,,761733271282524,"KSSN, in partnership with Sparta Schools, will be holding their monthly Mobile Food Pantry on Friday September 11th. Registration will begin at 430p and distribution will start at 5pm.
This will be held in the front of Ridgeview Elementary, 560 W Spartan Dr. It will be a drive through model, so please line up in your cars. This is an opportunity for all families to receive free food. No requirements!",https://facebook.com/story.php?story_fbid=761733271282524&id=467441277378393,,0.0,"KSSN, in partnership with Sparta Schools, will be holding their monthly Mobile Food Pantry on Friday September 11th. Registration will begin at 430p and distribution will start at 5pm.
This will be held in the front of Ridgeview Elementary, 560 W Spartan Dr. It will be a drive through model, so please line up in your cars. This is an opportunity for all families to receive free food. No requirements!",2020-09-08 11:29:23,,
2,12.0,,103.0,,757444795044705,,https://facebook.com/story.php?story_fbid=757444795044705&id=467441277378393,,0.0,,2020-09-02 17:41:27,,
3,0.0,,16.0,https://www.schoolnewsnetwork.org/2020/09/02/open-spaces-key-to-new-middle-school/,757392551716596,"Nice article on our new middle school - State of the Art!!
https://www.schoolnewsnetwork.org/2020/09/02/open-spaces-key-to-new-middle-school/",https://facebook.com/story.php?story_fbid=757392551716596&id=467441277378393,"SCHOOLNEWSNETWORK.ORG
Open spaces key to new middle school",0.0,"Nice article on our new middle school - State of the Art!!
https://www.schoolnewsnetwork.org/2020/09/02/open-spaces-key-to-new-middle-school/

SCHOOLNEWSNETWORK.ORG
Open spaces key to new middle school",2020-09-02 15:50:56,,
4,7.0,,67.0,,753452795443905,,https://facebook.com/story.php?story_fbid=753452795443905&id=467441277378393,,0.0,,2020-08-28 16:19:09,,
5,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637695_753407442115107_91775878951434356_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iKAe8g4n_TUAX91u6tX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00bb015653b6f0d60c19d1dc567c9307&oe=5F8125BA,64.0,,753409395448245,"We have a couple hundred extra Spartan rally masks left after distributing them to staff and students this week. They will be available for sale in the administration office (465 S. Union) starting on Monday between 8:00 a.m. and 4:00 p.m. for $5 each until they are gone. We have both adult and child sizes. If we have to wear a mask, we might as well show our Sparta Pride while doing so. Stay safe!!",https://facebook.com/story.php?story_fbid=753409395448245&id=467441277378393,,0.0,"We have a couple hundred extra Spartan rally masks left after distributing them to staff and students this week. They will be available for sale in the administration office (465 S. Union) starting on Monday between 8:00 a.m. and 4:00 p.m. for $5 each until they are gone. We have both adult and child sizes. If we have to wear a mask, we might as well show our Sparta Pride while doing so. Stay safe!!",2020-08-28 14:57:52,,
6,4.0,,23.0,,750444772411374,,https://facebook.com/story.php?story_fbid=750444772411374&id=467441277378393,,0.0,,2020-08-24 16:13:39,,
7,1.0,,9.0,https://forms.gle/abMSq6ZxWyJQBjpZA,745281266261058,,https://facebook.com/story.php?story_fbid=745281266261058&id=467441277378393,,2.0,,2020-08-17 18:30:29,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117760097_3425281247524422_3714385813682614361_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oEx0HeneffAAX_5GxO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c32b8c19297c4569837c4fa87a3ce34d&oe=5F80C6AC,39.0,https://www.schoolnewsnetwork.org/category/sparta/,743232469799271,,https://facebook.com/story.php?story_fbid=743232469799271&id=467441277378393,"School News Network
August 14 at 4:26 PM ·

Sparta Public Schools ordered a variety of personal protective equipment for staff and students as they prepare for face-to-face instruction. Students have a choice of two different washable face masks. Teachers will be issued see-through plastic face masks, sometimes known as ""communicator masks,"" so students can see their smiles. The masks are also a huge benefit to the deaf and hard of hearing. Our Janice Holst covers Sparta schools and snapped this photo today. Look for more great coverage from Janice all school year at https://www.schoolnewsnetwork.org/category/sparta/

#realschoolnews
Sparta Area Schools - Sparta, MI",7.0,"School News Network
August 14 at 4:26 PM ·

Sparta Public Schools ordered a variety of personal protective equipment for staff and students as they prepare for face-to-face instruction. Students have a choice of two different washable face masks. Teachers will be issued see-through plastic face masks, sometimes known as ""communicator masks,"" so students can see their smiles. The masks are also a huge benefit to the deaf and hard of hearing. Our Janice Holst covers Sparta schools and snapped this photo today. Look for more great coverage from Janice all school year at https://www.schoolnewsnetwork.org/category/sparta/

#realschoolnews
Sparta Area Schools - Sparta, MI",2020-08-14 23:16:21,,
9,0.0,,7.0,http://www.everyoneon.org/,742262059896312,Need internet service at home? Low-cost internet service programs are available for your family. Visit EveryoneOn to explore low-cost internet service options: www.everyoneon.org,https://facebook.com/story.php?story_fbid=742262059896312&id=467441277378393,"EVERYONEON.ORG
EveryoneOn",8.0,"Need internet service at home? Low-cost internet service programs are available for your family. Visit EveryoneOn to explore low-cost internet service options: www.everyoneon.org

EVERYONEON.ORG
EveryoneOn",2020-08-13 15:39:56,,
