,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2523437001280684,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:52:10,,
1,0.0,,0.0,,1275178356148043,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:51:55,,
2,0.0,,0.0,,799330144167918,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:51:40,,
3,1.0,,1.0,https://wovu.org/shows/our-voices-today/,2737858216464589,Tune in this morning at 10am to hear Superintendent Dr. Rodney Bly on the Our Voices Today Show with T.C. Lewis!,https://facebook.com/story.php?story_fbid=2737858216464589&id=1657545744495847,"WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",0.0,"Tune in this morning at 10am to hear Superintendent Dr. Rodney Bly on the Our Voices Today Show with T.C. Lewis!

WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",2020-08-27 09:45:41,,
4,0.0,,0.0,,596886607693747,,,"THU, AUG 20
School Supply Drive Thru and Enrollment Event",0.0,"THU, AUG 20
School Supply Drive Thru and Enrollment Event",2020-08-04 15:05:36,,
5,0.0,,0.0,,2714148692203500,,,"THU, AUG 13
Virtual Paint Night",0.0,"THU, AUG 13
Virtual Paint Night",2020-07-31 17:33:04,,
6,0.0,,0.0,https://acancoast.com/2020/07/27/20-21-reopening-information-parents/,2711849815732096,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=2711849815732096&id=1657545744495847,"ACANCOAST.COM
20-21 Reopening Information for Parents - Hope Academy Northcoast",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

ACANCOAST.COM
20-21 Reopening Information for Parents - Hope Academy Northcoast",2020-07-28 15:10:34,,
7,0.0,,0.0,,2708753736041704,"Thank you for attending our Online Information Session this week! We shared the three learning options our school is offering for the 20-21 school year which include Traditional (5 days at-school), Online (5 days at-home) & Hybrid (mix of at-home & at-school learning days). In case you missed our event, click the link to watch to our recording.",,,0.0,"Thank you for attending our Online Information Session this week! We shared the three learning options our school is offering for the 20-21 school year which include Traditional (5 days at-school), Online (5 days at-home) & Hybrid (mix of at-home & at-school learning days). In case you missed our event, click the link to watch to our recording.",2020-07-24 16:23:46,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_287495992476007_1523232065929022863_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wyIQt957u0cAX9GiJ_Y&_nc_ht=video.fbna1-1.fna&oh=9dd9a25824b9e9ffbda808e4b7e6bb46&oe=5F5C4C31,
8,0.0,,1.0,,617702732285007,,,"TUE, JUL 21
Online Info Session: School Year Learning Options & Re-opening",0.0,"TUE, JUL 21
Online Info Session: School Year Learning Options & Re-opening",2020-07-13 14:32:39,,
9,0.0,,0.0,https://acancoast.com/,2697021527214925,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://acancoast.com/",,,0.0,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://acancoast.com/",2020-07-10 13:57:00,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/107647946_291268328618261_6642060931174825115_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PtlHtOt8ejMAX8j0L58&_nc_ht=video.fbna1-1.fna&oh=dd8716a9a9f654f68b062eaf63b6a98b&oe=5F5C42E9,
