,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/14573003_1775817682671251_1807727018539864965_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=SHzZKqD16HoAX8hArq8&_nc_ht=scontent-atl3-1.xx&oh=6435504e2b69a10c941ac9ee445db93a&oe=5F8B5862,39.0,http://www.muensterisd.net/Page/1052,1775817682671251,"Great things are always happening at Muenster ISD. Check out some of the latest ""greatness!"" http://www.muensterisd.net/Page/1052",,,0.0,"Great things are always happening at Muenster ISD. Check out some of the latest ""greatness!"" http://www.muensterisd.net/Page/1052",2016-10-06 13:45:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119451004_2674050849514592_2658662628066891766_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=AFSI0mN14dUAX-ukGTg&_nc_oc=AQltrWKtgqJ9sMjgR404BNrOxMtR1Im2dY5KtsPZ53FsAL1CQf-RDIZ0GE7xopSxPM4&_nc_ht=scontent-atl3-1.xx&oh=dc1c74382e2a9dd8c174d4ee9889a73d&oe=5F880A29,4.0,http://ccsportstalk.com/,2674050846181259,"It's Game Day! To listen to the JV Hornet football game vs. Whitewright, go to http://ccsportstalk.com/. Go Hornets! #GreatThingsatMISD",,,0.0,"It's Game Day! To listen to the JV Hornet football game vs. Whitewright, go to http://ccsportstalk.com/. Go Hornets! #GreatThingsatMISD",2020-09-17 17:30:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119720391_2674036996182644_8267486462004215832_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=38-dyiRzBrcAX_ZWzqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74232babcadc31c412e57d2da21bd212&oe=5F8A9B89,14.0,,2674036992849311,"5th grade Social Studies students in Mrs. Waneck's class learned what it took to survive in the Jamestown Colony by completing a mission to help Captain John Smith break the code in an escape room activity. Students had to read facts, apply their knowledge, and answer questions about Jamestown in order to decipher and decode the message and save the colonists. Many thanks to Mrs. Waneck for encouraging critical thinking and making learning fun for the students of MISD!",,,0.0,"5th grade Social Studies students in Mrs. Waneck's class learned what it took to survive in the Jamestown Colony by completing a mission to help Captain John Smith break the code in an escape room activity. Students had to read facts, apply their knowledge, and answer questions about Jamestown in order to decipher and decode the message and save the colonists. Many thanks to Mrs. Waneck for encouraging critical thinking and making learning fun for the students of MISD!",2020-09-17 17:03:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119622368_2674001532852857_6862055098979875681_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xTob32UCHDEAX9W8mr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d1493866148921a81d0f9965479a5e2&oe=5F8B91D1,3.0,,2674001529519524,The Muenster Hornet Varsity Cheerleaders will be selling Hornet Homecoming Ribbons this Friday morning at Muenster Elementary. These larger ribbons will be $2.00. Thank you for supporting the Hornet Cheerleaders! #GreatThingsatMISD,,,0.0,The Muenster Hornet Varsity Cheerleaders will be selling Hornet Homecoming Ribbons this Friday morning at Muenster Elementary. These larger ribbons will be $2.00. Thank you for supporting the Hornet Cheerleaders! #GreatThingsatMISD,2020-09-17 16:00:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119442128_2673929259526751_8141127505848370435_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0U40w6SK9WUAX-Fwmqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e586660525d4029bee79cf97302f6f9f&oe=5F8B1CC9,15.0,,2673929322860078,"It's Throwback Thursday at Muenster ISD! No matter the decade, we are always Hornet fans!
Coming up... “SPIRIT DAY” - Show your HORNET SPIRIT!! Wear RED, BLACK, & WHITE on Friday. #GreatThingsatMISD",https://facebook.com/story.php?story_fbid=2673929322860078&id=1567689156817439,,0.0,"It's Throwback Thursday at Muenster ISD! No matter the decade, we are always Hornet fans!
Coming up... “SPIRIT DAY” - Show your HORNET SPIRIT!! Wear RED, BLACK, & WHITE on Friday. #GreatThingsatMISD",2020-09-17 13:54:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119394761_2673100272942983_6412456607656987146_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MieOgnT8zmUAX9dAXLs&_nc_ht=scontent-atl3-1.xx&oh=1c51526f7b6df445df97d3a570fd122c&oe=5F8AD85A,20.0,,2673100356276308,"Muenster ISD students may have many opinions on which college is the best, but there is no doubt that they will always be Muenster Hornet fans!
College Day 2020

Coming up... “THROWBACK DAY” - Wear your best “throwback” clothes from any decade on Thursday!",https://facebook.com/story.php?story_fbid=2673100356276308&id=1567689156817439,,0.0,"Muenster ISD students may have many opinions on which college is the best, but there is no doubt that they will always be Muenster Hornet fans!
College Day 2020

Coming up... “THROWBACK DAY” - Wear your best “throwback” clothes from any decade on Thursday!",2020-09-16 17:22:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062820_2671926113060399_5930807393914812465_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OsTPzS1UW4YAX_kOVLv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0160fbff09396b534f2d71d67cb1c32&oe=5F88C9F0,20.0,,2671926166393727,"MISD students are PROUD to be Muenster Hornet fans. We PLEDGE to cheer loud and support our Hornets to a win on Friday!
Patriotic Day 2020
Coming up... “COLLEGE DAY” - Wear your favorite college team’s jersey or shirt on Wednesday.",https://facebook.com/story.php?story_fbid=2671926166393727&id=1567689156817439,,0.0,"MISD students are PROUD to be Muenster Hornet fans. We PLEDGE to cheer loud and support our Hornets to a win on Friday!
Patriotic Day 2020
Coming up... “COLLEGE DAY” - Wear your favorite college team’s jersey or shirt on Wednesday.",2020-09-15 15:22:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151946_2671854336400910_1414084742621317397_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=f756SGyjxkwAX9Cl8KA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e56d0c32929d023559426091156a81e&oe=5F8ADF7D,7.0,https://store.myfundraisingplace.com/6d5a00d8-1973-43cc-bb51-36f06f5d2f0c,2671854329734244,"FCCLA is selling Butter Braid breads to help raise money for community service projects, conferences, & travel. We will be taking orders Sept. 16 - Sept. 30. See an FCCLA member to put your order in or visit our online store. Orders will be delivered on Oct. 20.

https://store.myfundraisingplace.com/6d5a00d8-1973-43cc-bb51-36f06f5d2f0c",,,0.0,"FCCLA is selling Butter Braid breads to help raise money for community service projects, conferences, & travel. We will be taking orders Sept. 16 - Sept. 30. See an FCCLA member to put your order in or visit our online store. Orders will be delivered on Oct. 20.

https://store.myfundraisingplace.com/6d5a00d8-1973-43cc-bb51-36f06f5d2f0c",2020-09-15 13:19:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173273_2670979543155056_4740278133667286170_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=TN5zQ5Lw1LQAX8xZVSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=195a390bd760ce95b22df715fe985c72&oe=5F89C6E7,21.0,https://bit.ly/3khDyjk,2670979539821723,"MISD students are ""dreaming"" of a Homecoming win & showing their Pajama Day Hornet spirit.
https://bit.ly/3khDyjk
Get ready to wear your red, white, & blue on Tuesday for Patriotic Day.",,,0.0,"MISD students are ""dreaming"" of a Homecoming win & showing their Pajama Day Hornet spirit.
https://bit.ly/3khDyjk
Get ready to wear your red, white, & blue on Tuesday for Patriotic Day.",2020-09-14 13:51:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119486154_2670840109835666_7272590628057239786_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AGtbpAlWCFEAX-n9lIC&_nc_ht=scontent-atl3-1.xx&oh=c044fa32977b4bc6ee10ed2cb9d40b65&oe=5F89B0EC,23.0,https://bit.ly/3kj8Juy,2670840203168990,MISD students are ready for HOMECOMING! Check out this year's hallway decorations. https://bit.ly/3kj8Juy,https://facebook.com/story.php?story_fbid=2670840203168990&id=1567689156817439,,0.0,MISD students are ready for HOMECOMING! Check out this year's hallway decorations. https://bit.ly/3kj8Juy,2020-09-14 10:14:19,,
