,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://youtu.be/RyENjfjz0C8,4977497095609242,Are you ready for some 🏈?! Watch the first McCaskey High School Campus Red Tornado game live today at 4 p.m.!,https://facebook.com/story.php?story_fbid=4977497095609242&id=115357038489963,"YOUTUBE.COM
WLHS TV Live Stream",2.0,"Are you ready for some 🏈?! Watch the first McCaskey High School Campus Red Tornado game live today at 4 p.m.!

YOUTUBE.COM
WLHS TV Live Stream",2020-09-11 15:17:51,,
1,6.0,,67.0,https://lancasteronline.com/news/local/south-ann-street-porches-are-makeshift-classroom-for-refugee-kids-unable-to-go-to-school/article_3b2fb802-f2d8-11ea-87fc-2b2151d58a2f.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,4976203642405254,,https://facebook.com/story.php?story_fbid=4976203642405254&id=115357038489963,"LANCASTERONLINE.COM
South Ann Street porches are makeshift classroom for refugee kids unable to go to school",86.0,"LANCASTERONLINE.COM
South Ann Street porches are makeshift classroom for refugee kids unable to go to school",2020-09-11 10:12:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061641_4975411505817801_7673729927714971698_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-vJdso1hquoAX-wAWkr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80081fbc2af54c4a7b064d0e59b669eb&oe=5F80F422,40.0,,4975413169150968,❤️💙🇺🇸 💙❤️,https://facebook.com/story.php?story_fbid=4975413169150968&id=115357038489963,,0.0,❤️💙🇺🇸 💙❤️,2020-09-11 07:13:36,,
3,20.0,,35.0,https://sdlancaster.org/news/school-board-approved-plan-to-return-some-students-to-in-person-instruction/,4970913749600910,,https://facebook.com/story.php?story_fbid=4970913749600910&id=115357038489963,"SDLANCASTER.ORG
School board approved plan to return some students to in-person instruction | School District of Lancaster",48.0,"SDLANCASTER.ORG
School board approved plan to return some students to in-person instruction | School District of Lancaster",2020-09-10 10:23:48,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097619_4970155903010028_3206789263102064332_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RAuAw35MbCYAX95qKgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e3317aafc5ecacb7f1b96e651215fc4&oe=5F82754E,17.0,,4970161573009461,Reminder: It's meal distribution day at our 5 designated sites. Choose the location that works best for you.,https://facebook.com/story.php?story_fbid=4970161573009461&id=115357038489963,,0.0,Reminder: It's meal distribution day at our 5 designated sites. Choose the location that works best for you.,2020-09-10 07:23:40,,
5,0.0,,21.0,https://sdlancaster.org/news/board-allows-fall-sports-to-begin-interscholastic-competition/,4966689950023290,,https://facebook.com/story.php?story_fbid=4966689950023290&id=115357038489963,"SDLANCASTER.ORG
Board allows fall sports to begin interscholastic competition | School District of Lancaster",13.0,"SDLANCASTER.ORG
Board allows fall sports to begin interscholastic competition | School District of Lancaster",2020-09-09 14:49:28,,
6,1.0,,10.0,https://sdlancaster.org/news/sdol-students-to-take-preliminary-assessments-from-home-beginning-in-september/,4966376343387984,,https://facebook.com/story.php?story_fbid=4966376343387984&id=115357038489963,"SDLANCASTER.ORG
SDoL students to take preliminary assessments from home beginning in September | School District of Lancaster",15.0,"SDLANCASTER.ORG
SDoL students to take preliminary assessments from home beginning in September | School District of Lancaster",2020-09-09 13:29:55,,
7,3.0,,39.0,https://sdlancaster.org/news/school-board-approves-amended-calendar-last-day-of-school-still-june-4/,4965286086830343,,https://facebook.com/story.php?story_fbid=4965286086830343&id=115357038489963,"SDLANCASTER.ORG
School board approves amended calendar; last day of school still June 4 | School District of Lancaster",21.0,"SDLANCASTER.ORG
School board approves amended calendar; last day of school still June 4 | School District of Lancaster",2020-09-09 09:19:06,,
8,0.0,,8.0,,4961090797249872,"Dr. Jeremy Raff, Coordinator of College and Career Services, shares helpful tips for applying to college.",,,0.0,"Dr. Jeremy Raff, Coordinator of College and Career Services, shares helpful tips for applying to college.",2020-09-08 13:59:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119103112_670323163598263_2250538268873878141_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2qf8bwKrlloAX_1NjUW&_nc_ht=video-atl3-1.xx&oh=5c5577952645b305b7c67f91957cb41d&oe=5F5C5360,
9,39.0,,123.0,,4960318217327130,"We have been made aware that our web filter provider is experiencing widespread issues, which are preventing students from accessing any web applications on student iPads. Our vendor is working to fix the problem, and apps are slowly beginning to load. Please note that students will not be penalized for missing a virtual class due to this issue.",https://facebook.com/story.php?story_fbid=4960318217327130&id=115357038489963,,0.0,"We have been made aware that our web filter provider is experiencing widespread issues, which are preventing students from accessing any web applications on student iPads. Our vendor is working to fix the problem, and apps are slowly beginning to load. Please note that students will not be penalized for missing a virtual class due to this issue.",2020-09-08 10:52:18,,
