,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.mykxlg.com/news/local/watertown-school-district-soliciting-parent-feedback-on-return-to-school-plan/article_ea99c394-c56c-11ea-b959-1f2786a7f211.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,1191642981199109,,https://facebook.com/story.php?story_fbid=1191642981199109&id=229483640748386,"MYKXLG.COM
Watertown School District Soliciting Parent Feedback On Return to School Plan",0.0,"MYKXLG.COM
Watertown School District Soliciting Parent Feedback On Return to School Plan",2020-07-13 22:09:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104101990_1693774994112865_138943871835880151_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UGi9uB3SvoAAX-R1uP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623af6622f82730d94f5176219759f7a&oe=5F80B21E,0.0,,1172035829826491,,https://facebook.com/story.php?story_fbid=1172035829826491&id=229483640748386,"Watertown Park and Rec
June 15 at 8:22 AM ·",0.0,"Watertown Park and Rec
June 15 at 8:22 AM ·",2020-06-18 14:34:34,,
2,0.0,,0.0,,1114700918893316,,https://facebook.com/story.php?story_fbid=1114700918893316&id=229483640748386,"THU, APR 9
Stimulus Small Business Talk - LIVE on AIR!",0.0,"THU, APR 9
Stimulus Small Business Talk - LIVE on AIR!",2020-04-07 12:48:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91875680_10157190366485496_4458777533353033728_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OPpJnZb55IsAX8vdcS-&_nc_ht=scontent-atl3-1.xx&oh=b538f2989a8b4e62a008fd45f84d2635&oe=5F80A86E,0.0,http://www.watertownsd.com/,1109095069453901,,https://facebook.com/story.php?story_fbid=1109095069453901&id=229483640748386,"Watertown Area Chamber of Commerce
March 31 at 10:47 AM ·

Join us in helping businesses in Watertown get through this tough time! Buy a card, save a business!!! Visit www.watertownsd.com to purchase your card today and use it later! Every purchase helps our local economy, every purchase is appreciated!",0.0,"Watertown Area Chamber of Commerce
March 31 at 10:47 AM ·

Join us in helping businesses in Watertown get through this tough time! Buy a card, save a business!!! Visit www.watertownsd.com to purchase your card today and use it later! Every purchase helps our local economy, every purchase is appreciated!",2020-03-31 12:33:57,,
4,0.0,,0.0,,1094699247560150,,https://facebook.com/story.php?story_fbid=1094699247560150&id=229483640748386,,0.0,,2020-03-13 21:36:17,,
5,0.0,,12.0,,2495961100653051,,,"TUE, MAR 17
BISCO BBQ",0.0,"TUE, MAR 17
BISCO BBQ",2020-02-17 17:08:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65070366_884482821915128_8375114484066287616_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Kg-HiNeAluAAX-yHk-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=193392a7757d9302e2452e6e0f700019&oe=5F81DE46,11.0,,884483085248435,Thanks Roger Whittle for your years on the BISCO Board!,https://facebook.com/story.php?story_fbid=884483085248435&id=229483640748386,,0.0,Thanks Roger Whittle for your years on the BISCO Board!,2019-06-20 17:34:41,,
7,0.0,,1.0,http://www.humanserviceagency.org/WHY/familyresourcedir.html,850764525286958,View the Family Resource Directory online at http://www.humanserviceagency.org/WHY/familyresourcedir.html,https://facebook.com/story.php?story_fbid=850764525286958&id=229483640748386,"HUMANSERVICEAGENCY.ORG
Watertown Healthy Youth (WHY) Family Resource Directory",0.0,"View the Family Resource Directory online at http://www.humanserviceagency.org/WHY/familyresourcedir.html

HUMANSERVICEAGENCY.ORG
Watertown Healthy Youth (WHY) Family Resource Directory",2019-05-01 08:00:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52498724_632579763854781_7967702819899703296_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Bk4U3XccUecAX_ixsAn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7763d0c2cd52dad0f0f6ad7ae429be47&oe=5F802B88,2.0,,814812345548843,,https://facebook.com/story.php?story_fbid=814812345548843&id=229483640748386,"Thursday Night Live
February 20, 2019 at 5:03 PM ·",0.0,"Thursday Night Live
February 20, 2019 at 5:03 PM ·",2019-02-28 11:17:20,,
9,0.0,,8.0,,392522937991276,,,"TUE, MAR 19, 2019
BISCO BBQ",0.0,"TUE, MAR 19, 2019
BISCO BBQ",2019-02-12 13:24:36,,
