,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
174,17.0,,13.0,,284241376059440,"Dade County Executive Ted Rumley speaks with KWN's own Evan Stone about County Happenings on Thursday, June 18, 2020",,,2.0,"Dade County Executive Ted Rumley speaks with KWN's own Evan Stone about County Happenings on Thursday, June 18, 2020",2020-06-18 09:38:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_262942215013774_2619367303901387977_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oZNIAD_W6DIAX_MJeHy&_nc_ht=video-atl3-1.xx&oh=392dbd20fda210ce7de072788deae134&oe=5F5D3F52,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103438777_568542930461984_6277767452951560594_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZVU7U33_1LoAX8ONurL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf8207c7a658307e170adad248fcc1a&oe=5F8178D0,9.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,568543587128585,The June 9th Election Results have been certified and may be viewed using this link to our website. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,https://facebook.com/story.php?story_fbid=568543587128585&id=100797490569866,,0.0,The June 9th Election Results have been certified and may be viewed using this link to our website. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,2020-06-17 16:00:14,,
176,0.0,,4.0,,568529153796695,Please join us each Thursday at 3:00 pm EST for our Facebook Live County Update! Don't worry if you can't join us at 3:00 you can always watch it later on our YouTube channel!,https://facebook.com/story.php?story_fbid=568529153796695&id=100797490569866,,0.0,Please join us each Thursday at 3:00 pm EST for our Facebook Live County Update! Don't worry if you can't join us at 3:00 you can always watch it later on our YouTube channel!,2020-06-17 15:23:44,,
177,4.0,,8.0,https://dds.georgia.gov/,567944700521807,"Reminder: Department of Driver's Services will be here next Monday, June 22nd! https://dds.georgia.gov/",https://facebook.com/story.php?story_fbid=567944700521807&id=100797490569866,"DDS.GEORGIA.GOV
Georgia Department of Driver Services",6.0,"Reminder: Department of Driver's Services will be here next Monday, June 22nd! https://dds.georgia.gov/

DDS.GEORGIA.GOV
Georgia Department of Driver Services",2020-06-16 15:37:58,,
178,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103597436_10158075185806391_692973560453767203_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=X12Mi6rKV-AAX_bXnTv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd36037c56dfe735fd0fea5eaa3305a&oe=5F83C717,5.0,https://dph.georgia.gov/covid-19-daily-status-report,567404197242524,,https://facebook.com/story.php?story_fbid=567404197242524&id=100797490569866,"Georgia Emergency Management and Homeland Security Agency
June 15 at 2:10 PM ·

Below is the #COVID19 Situation Report for 6/15/20. It reflects the numbers from the Georgia Department of Public Health's 2:50 p.m. update on 6/15/20. You can view the Daily Status Report Dashboard at the link below: https://dph.georgia.gov/covid-19-daily-status-report",3.0,"Georgia Emergency Management and Homeland Security Agency
June 15 at 2:10 PM ·

Below is the #COVID19 Situation Report for 6/15/20. It reflects the numbers from the Georgia Department of Public Health's 2:50 p.m. update on 6/15/20. You can view the Daily Status Report Dashboard at the link below: https://dph.georgia.gov/covid-19-daily-status-report",2020-06-15 16:27:18,,
179,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104418678_566751883974422_4839743076428890314_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=69Jnopudb7sAX99s57h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0455203da8695cc7df2239c144228487&oe=5F82A0AD,72.0,,566751880641089,This week’s #dadebeautiful photo of a small rainbow after a rain shower.,,,0.0,This week’s #dadebeautiful photo of a small rainbow after a rain shower.,2020-06-14 12:27:43,,
180,1.0,,12.0,https://www.discoverdade.com/post/on-the-lookout-for-time-capsules-and-stories-of-davis-school,566102207372723,Did you or someone you know attend Davis School? The Principal of Davis is collecting stories about the school and making a book. If you have a story you would like to share please send it to charitybarton@dadecs.org,https://facebook.com/story.php?story_fbid=566102207372723&id=100797490569866,"DISCOVERDADE.COM
On the Lookout for Time Capsules and Stories of Davis School",6.0,"Did you or someone you know attend Davis School? The Principal of Davis is collecting stories about the school and making a book. If you have a story you would like to share please send it to charitybarton@dadecs.org

DISCOVERDADE.COM
On the Lookout for Time Capsules and Stories of Davis School",2020-06-13 10:15:19,,
181,30.0,,36.0,,268321250945374,"COVID-19 LIVE UPDATE- Dade County, Georgia
Friday, June 12, 2020 3:00 pm EST",,,0.0,"COVID-19 LIVE UPDATE- Dade County, Georgia
Friday, June 12, 2020 3:00 pm EST",2020-06-12 14:40:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317440606190604_6833025637009307826_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=y55s-_X3JIoAX9MDHII&_nc_ht=scontent-atl3-1.xx&oh=cd7cbff684d07b8e9b5e10d3f6939375&oe=5F83B2FF,
182,4.0,,16.0,http://www.dadecounty-ga.gov/DocumentCenter/View/590/Governor-Kemp-Executive-Order-6112020?bidId=,565178144131796,,https://facebook.com/story.php?story_fbid=565178144131796&id=100797490569866,,18.0,,2020-06-11 18:53:14,,
183,0.0,,2.0,,565136524135958,https://www.facebook.com/watch/?v=2801403456655803,https://facebook.com/story.php?story_fbid=565136524135958&id=100797490569866,"KWN News Now was live.
June 11 at 3:01 PM ·

Dade County 2021 Budget Hearing",0.0,"https://www.facebook.com/watch/?v=2801403456655803

KWN News Now was live.
June 11 at 3:01 PM ·

Dade County 2021 Budget Hearing",2020-06-11 17:02:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_332025001485597_5332003269048253301_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mUGhjT7RWDQAX83dlZJ&_nc_ht=scontent-atl3-1.xx&oh=b17b7692359d91687cb46e15768157b0&oe=5F847A22,
184,32.0,,24.0,,921242691634865,"COVID-19 Live Update - Dade County, Georgia
Thursday, June 11, 2020 3:00 pm EST",,,0.0,"COVID-19 Live Update - Dade County, Georgia
Thursday, June 11, 2020 3:00 pm EST",2020-06-11 14:54:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_647930715832460_1676060122631574904_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UqiZDTp7i-EAX8J9iml&_nc_ht=scontent-atl3-1.xx&oh=12494c4e6ac41c7a697b26a49b7ad9ba&oe=5F81133A,
185,0.0,,6.0,http://www.dadecounty-ga.gov/DocumentCenter/View/588/FY-2021-Budget-Summary-for-Website-003?bidId,564966357486308,"REMINDER:
A public hearing will be held by Dade County Board of Commissioners Tonight (June 11, 2020) at 5:00 p.m. in the Dade County Administrative Building. Any persons wishing to be heard on the budget may appear. To see a copy of the proposed Budget use this link - http://www.dadecounty-ga.gov/DocumentCenter/View/588/FY-2021-Budget-Summary-for-Website-003?bidId=",https://facebook.com/story.php?story_fbid=564966357486308&id=100797490569866,"DADECOUNTY-GA.GOV
www.dadecounty-ga.gov",2.0,"REMINDER:
A public hearing will be held by Dade County Board of Commissioners Tonight (June 11, 2020) at 5:00 p.m. in the Dade County Administrative Building. Any persons wishing to be heard on the budget may appear. To see a copy of the proposed Budget use this link - http://www.dadecounty-ga.gov/DocumentCenter/View/588/FY-2021-Budget-Summary-for-Website-003?bidId=

DADECOUNTY-GA.GOV
www.dadecounty-ga.gov",2020-06-11 12:25:23,,
186,2.0,,5.0,,263500924714248,"Live on KWN with Evan Stone - Thursday, June 11, 2020",,,0.0,"Live on KWN with Evan Stone - Thursday, June 11, 2020",2020-06-11 09:12:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_769533540448109_4672520270660353650_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AjhHLtz1JWcAX8Surml&_nc_ht=scontent-atl3-1.xx&oh=d7717e3e3e1583ef4ce1f8e1fded9e80&oe=5F821373,
187,0.0,,12.0,,564637464185864,This event will be livestreamed on the Davis Elementary FB page! Spread the word for fellow Davis Yellow Jackets.. past and present!,https://facebook.com/story.php?story_fbid=564637464185864&id=100797490569866,"Amanda-James Clark is at Davis Elementary School.
June 10 at 8:12 PM · Trenton, GA ·

Just found out about this tomorrow!! It will be livestreamed on the Davis Elementary FB page! Spread the word for fellow Davis Yellow Jackets.. past and present!",6.0,"This event will be livestreamed on the Davis Elementary FB page! Spread the word for fellow Davis Yellow Jackets.. past and present!

Amanda-James Clark is at Davis Elementary School.
June 10 at 8:12 PM · Trenton, GA ·

Just found out about this tomorrow!! It will be livestreamed on the Davis Elementary FB page! Spread the word for fellow Davis Yellow Jackets.. past and present!",2020-06-10 23:03:53,,
188,38.0,,32.0,,2646020559000444,"COVID-19 LIVE UPDATE - DADE COUNTY
Wednesday, June 10, 2020 3:00 pm EST",,,0.0,"COVID-19 LIVE UPDATE - DADE COUNTY
Wednesday, June 10, 2020 3:00 pm EST",2020-06-10 14:55:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328695765035546_180057762316232690_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HZcKhzMAZCwAX_LBK9n&_nc_ht=scontent-atl3-1.xx&oh=262324f114952b918aa06ce369325242&oe=5F81C277,
189,0.0,,4.0,,564399194209691,Lunches are available at the library until 2:00,https://facebook.com/story.php?story_fbid=564399194209691&id=100797490569866,"Dade County Public Library
June 10 at 10:27 AM ·

Hi all! We still have children's lunches to give away. Just pull up to the side door and let us know how many children you have. We'll be here until 2pm or while supplies last! - Cristy Ballard",0.0,"Lunches are available at the library until 2:00

Dade County Public Library
June 10 at 10:27 AM ·

Hi all! We still have children's lunches to give away. Just pull up to the side door and let us know how many children you have. We'll be here until 2pm or while supplies last! - Cristy Ballard",2020-06-10 13:04:34,,
190,0.0,,0.0,,,Hi all! We still have children's lunches to give away. Just pull up to the side door and let us know how many children you have. We'll be here until 2pm or while supplies last! - Cristy Ballard,https://facebook.com/story.php?story_fbid=3108352722575972&id=350306431713962,,0.0,Hi all! We still have children's lunches to give away. Just pull up to the side door and let us know how many children you have. We'll be here until 2pm or while supplies last! - Cristy Ballard,,,
191,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103929536_2027934550673902_6974680246892836623_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zHALvIOgIdYAX-IPB61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a18b7191db864d828b240a9fbebbf7b&oe=5F83D29F,3.0,,564051960911081,"Here are the final numbers for the evening as reported by KWN. We will share the certified, final numbers when they come in from the Board of Elections.",https://facebook.com/story.php?story_fbid=564051960911081&id=100797490569866,"KWN News Now
June 9 at 7:54 PM ·

All Precincts Reporting Plus Early Voting, Mail In and Absentee Ballots. About ten Provisional, Adv Ballots not yet counted. Unofficial Results.

Senator 53 District (Inc)Mullis 1139
Moore 2202
Noblitt 232

Representative District 1 Deffenbaugh 1358 Cameron 1177 Mills 785

County Executive (Inc) Rumley 2123
Wooten 1421

County Commission District 3 (Inc) Goff 1747
Henegar 1717

County Commission District 4 (Inc) Bradford 2020
Dyer 1137
Stone 327

BOE At Large
Griffin 1294
Hickey 644
Wilson 1078

SPLOST
Yes 2401
No 1383

Sunday Sales:
Liquor by the Drink - Yes 2468 No 1603
Package Sales - Yes 2538 No 1535",3.0,"Here are the final numbers for the evening as reported by KWN. We will share the certified, final numbers when they come in from the Board of Elections.

KWN News Now
June 9 at 7:54 PM ·

All Precincts Reporting Plus Early Voting, Mail In and Absentee Ballots. About ten Provisional, Adv Ballots not yet counted. Unofficial Results.

Senator 53 District (Inc)Mullis 1139
Moore 2202
Noblitt 232

Representative District 1 Deffenbaugh 1358 Cameron 1177 Mills 785

County Executive (Inc) Rumley 2123
Wooten 1421

County Commission District 3 (Inc) Goff 1747
Henegar 1717

County Commission District 4 (Inc) Bradford 2020
Dyer 1137
Stone 327

BOE At Large
Griffin 1294
Hickey 644
Wilson 1078

SPLOST
Yes 2401
No 1383

Sunday Sales:
Liquor by the Drink - Yes 2468 No 1603
Package Sales - Yes 2538 No 1535",2020-06-09 22:32:55,,
192,20.0,,23.0,,556780681635833,Final broadcast of the evening. We will post the finalized numbers when we receive them from the elections office.,,,0.0,Final broadcast of the evening. We will post the finalized numbers when we receive them from the elections office.,2020-06-09 21:37:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1041192919671172_1350473872904529243_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8hmbEULb8Q0AX-kN6JT&_nc_ht=scontent-atl3-1.xx&oh=3447505444b9b69375fc2e7a683062a2&oe=5F83368B,
193,21.0,,22.0,,1549540901892215,"Updates 3, 4, 5/6. - these numbers are not finalized. We will come back shortly with our next and final update of the evening.",,,0.0,"Updates 3, 4, 5/6. - these numbers are not finalized. We will come back shortly with our next and final update of the evening.",2020-06-09 21:01:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339326667213929_2502209181576020896_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jSqH5Ujr6wcAX9cT68Z&_nc_ht=scontent-atl3-1.xx&oh=e0c48c27c0077b01393e01a7c23000b1&oe=5F80B573,
194,2.0,,28.0,,564010197581924,,https://facebook.com/story.php?story_fbid=564010197581924&id=100797490569866,,0.0,,2020-06-09 20:44:10,,
195,17.0,,12.0,,276622876791234,Update 2 - these numbers are not finalized,,,0.0,Update 2 - these numbers are not finalized,2020-06-09 20:24:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_354753719034522_1847823854385403054_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5oa_ZnCafzAAX_0sowS&_nc_ht=scontent-atl3-1.xx&oh=f05d6aa191b0bc633655e7dd78bb2277&oe=5F81396B,
196,23.0,,13.0,,2169493163196948,Update 1 - these numbers are not finalized,,,2.0,Update 1 - these numbers are not finalized,2020-06-09 19:05:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_144493830671580_5097368417022823014_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_g8hb3xW8RMAX-hSHy9&_nc_ht=scontent-atl3-1.xx&oh=0bb9aa3578bc50b5196a5e51f29bf56d&oe=5F826101,
197,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103338555_563959414253669_6033233961709043418_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zUZ8RbjT-IwAX-wbGfi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8302718dff243bb5a4efa2fd4f5ddeac&oe=5F82B20B,28.0,,563959720920305,,https://facebook.com/story.php?story_fbid=563959720920305&id=100797490569866,,0.0,,2020-06-09 18:32:53,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103072148_2027675137366510_3748158001341601638_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=z7PtASCPal0AX82nfLc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dcaa4e8ec0f4a07e762853b10b9a3cd&oe=5F825381,4.0,,563898350926442,Voting Numbers by Precinct Courtesy of KWN,https://facebook.com/story.php?story_fbid=563898350926442&id=100797490569866,"KWN News Now
June 9 at 1:45 PM ·

Voting numbers as of 3:00 pm by precinct -
North Dade 140, West Brow 111, Trenton 170, South Dade 93, New Salem 129, Davis 165, New Home 65

Polls close at 7 pm. Go vote!",0.0,"Voting Numbers by Precinct Courtesy of KWN

KWN News Now
June 9 at 1:45 PM ·

Voting numbers as of 3:00 pm by precinct -
North Dade 140, West Brow 111, Trenton 170, South Dade 93, New Salem 129, Davis 165, New Home 65

Polls close at 7 pm. Go vote!",2020-06-09 15:52:26,,
199,35.0,,25.0,,253133749108427,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Tuesday, June 9, 2020 3:00pm EST",,,0.0,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Tuesday, June 9, 2020 3:00pm EST",2020-06-09 14:45:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_192302749019112_8986859792626719273_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N0R9BGIJtQkAX-_anV-&_nc_ht=scontent-atl3-1.xx&oh=43d9a8feeed2ea29f025657fbc99f636&oe=5F821A11,
200,0.0,,11.0,,552471905402420,"Today is ELECTION DAY! Polls are open from 7:00 am - 7:00 pm so make sure to vote!

Voting Precincts

West Brow Precinct
West Brow Community Center
131 Griffin Rd
Lookout Mtn., GA 30750

New Salem Precinct
New Salem Community Center
12477 Hwy 136
Rising Fawn, Georgia

North Dade Precinct
Wildwood Community Center
60 Wawona Drive
Wildwood, GA 30757

Trenton Precinct
Administrative Building / Commission Meeting Room
71 Case Avenue
Trenton, GA 30752

New Home Precinct
New Home Community Center
3565 New Home Road
Trenton, GA 30752

Davis Precinct
White Oak Baptist Church / Life Center
5491 Hwy 301
Trenton, GA 30752

South Dade Precinct
South Dade Community Center
263 School Street
Rising Fawn, GA 30738

Elections Office Information
Phone: 706-657-8170
Address: 71 Case Avenue
P.O. Box 970
Trenton, GA 30752",https://facebook.com/story.php?story_fbid=552471905402420&id=100797490569866,,0.0,"Today is ELECTION DAY! Polls are open from 7:00 am - 7:00 pm so make sure to vote!

Voting Precincts

West Brow Precinct
West Brow Community Center
131 Griffin Rd
Lookout Mtn., GA 30750

New Salem Precinct
New Salem Community Center
12477 Hwy 136
Rising Fawn, Georgia

North Dade Precinct
Wildwood Community Center
60 Wawona Drive
Wildwood, GA 30757

Trenton Precinct
Administrative Building / Commission Meeting Room
71 Case Avenue
Trenton, GA 30752

New Home Precinct
New Home Community Center
3565 New Home Road
Trenton, GA 30752

Davis Precinct
White Oak Baptist Church / Life Center
5491 Hwy 301
Trenton, GA 30752

South Dade Precinct
South Dade Community Center
263 School Street
Rising Fawn, GA 30738

Elections Office Information
Phone: 706-657-8170
Address: 71 Case Avenue
P.O. Box 970
Trenton, GA 30752",2020-06-09 06:00:00,,
201,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103671424_563416420974635_979170009311270477_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gxFle430wOgAX9c57TV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=266da1655f6acda8e7603b44d7e38efe&oe=5F826920,19.0,,563416734307937,TODAY IS ELECTION DAY in DADE COUNTY! Polls are open from 7:00 am - 7:00 pm!,https://facebook.com/story.php?story_fbid=563416734307937&id=100797490569866,,0.0,TODAY IS ELECTION DAY in DADE COUNTY! Polls are open from 7:00 am - 7:00 pm!,2020-06-09 05:00:01,,
202,4.0,,36.0,,563387760977501,Dade County Parks and Playgrounds are open!,https://facebook.com/story.php?story_fbid=563387760977501&id=100797490569866,,0.0,Dade County Parks and Playgrounds are open!,2020-06-08 18:54:03,,
203,36.0,,29.0,,256888845595000,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Monday, June 8, 2020 3:00pm EST",,,0.0,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Monday, June 8, 2020 3:00pm EST",2020-06-08 14:46:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_178396820411190_3103702756321030160_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ds9KFAAcqFsAX9oMyZ0&_nc_ht=scontent-atl3-1.xx&oh=1bfefc15324d53805046aac0836b1c61&oe=5F813058,
204,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97133967_551406055509005_8775672604494135296_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KKfmHyMIB98AX_bgtlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ae130f8baeef7509dddd177db2c3993&oe=5F81C2FF,3.0,,551406268842317,SPLOST Fact #17,https://facebook.com/story.php?story_fbid=551406268842317&id=100797490569866,,0.0,SPLOST Fact #17,2020-06-08 10:00:01,,
205,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102646175_562648614384749_2139776286552051215_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6xuBMsFbJ54AX-kxn6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc29678857ad6095ef49dab80f423d90&oe=5F8418E0,97.0,,562648941051383,This week’s #dadebeautiful photo is courtesy of Lisa Taylor.,https://facebook.com/story.php?story_fbid=562648941051383&id=100797490569866,,0.0,This week’s #dadebeautiful photo is courtesy of Lisa Taylor.,2020-06-07 11:55:02,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83106890_561544727828471_1372139109295849472_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=normOCrZif0AX-06FwW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5024983f24a9e0ae8d87233e9fd8dce&oe=5F81240D,57.0,,561546361161641,"Wow! We've reached 4,000 likes on our Facebook Page and have over 100 Subscribers to our NEW YouTube Channel! That wouldn't be possible with out YOU! Thanks for Liking and Sharing!",https://facebook.com/story.php?story_fbid=561546361161641&id=100797490569866,,0.0,"Wow! We've reached 4,000 likes on our Facebook Page and have over 100 Subscribers to our NEW YouTube Channel! That wouldn't be possible with out YOU! Thanks for Liking and Sharing!",2020-06-06 09:00:01,,
207,29.0,,28.0,,259475458471857,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Friday, June 5, 2020 3:00 pm EST",,,0.0,"COVID-19 DAILY UPDATE - DADE COUNTY, GA
Friday, June 5, 2020 3:00 pm EST",2020-06-05 14:45:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_123109652834506_1983666371636900830_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ywJTJQRJfEcAX8zlUDA&_nc_ht=scontent-atl3-1.xx&oh=4fed58f74d9b6bf6e2e1d8f410af49c2&oe=5F83FACC,
208,0.0,,1.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,561435834506027,"EARLY VOTING end TODAY (Friday) at 2:00! For more election information including polling places please use this link! And, please share this post so your Facebook Friends in Dade County will be in the know. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64",https://facebook.com/story.php?story_fbid=561435834506027&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA",0.0,"EARLY VOTING end TODAY (Friday) at 2:00! For more election information including polling places please use this link! And, please share this post so your Facebook Friends in Dade County will be in the know. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64

DADECOUNTY-GA.GOV
Dade County, GA",2020-06-05 11:03:55,,
209,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97438278_551405218842422_3361496170424696832_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S-GJG2txhBwAX8WPihW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ececfca4ba7a7279670eec8e6012ef5&oe=5F8348FD,2.0,,551405462175731,SPLOST Fact #16,https://facebook.com/story.php?story_fbid=551405462175731&id=100797490569866,,0.0,SPLOST Fact #16,2020-06-05 10:00:00,,
210,5.0,,3.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=45,561367587846185,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=45,https://facebook.com/story.php?story_fbid=561367587846185&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA",3.0,"http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=45

DADECOUNTY-GA.GOV
Dade County, GA",2020-06-05 08:51:04,,
211,0.0,,3.0,,561029297880014,https://www.facebook.com/724413344359369/videos/2924734170914738/,https://facebook.com/story.php?story_fbid=561029297880014&id=100797490569866,"KWN News Now was live.
June 4 at 4:24 PM ·",0.0,"https://www.facebook.com/724413344359369/videos/2924734170914738/

KWN News Now was live.
June 4 at 4:24 PM ·",2020-06-04 18:25:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_346149143246325_815494386491952292_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xSY5KkqJXTUAX-fBsUQ&_nc_ht=scontent-atl3-1.xx&oh=1bb7a69886151c9b59654d2ce04c6d64&oe=5F81CD7F,
212,0.0,,3.0,,561020217880922,https://www.facebook.com/724413344359369/videos/605188740352775/,https://facebook.com/story.php?story_fbid=561020217880922&id=100797490569866,"KWN News Now was live.
June 4 at 3:59 PM ·",0.0,"https://www.facebook.com/724413344359369/videos/605188740352775/

KWN News Now was live.
June 4 at 3:59 PM ·",2020-06-04 18:00:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_375412460131431_8788038315560202584_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sieL-pOyoCAAX91Z5yH&_nc_ht=scontent-atl3-1.xx&oh=d84b2e3cfc8ca2f6fb8824cca95bc9e6&oe=5F842701,
213,43.0,,27.0,,281513962888884,"COVID-19 live update - Dade County, Georgia
Thursday, June 4, 2020 3:00 pm EST",,,0.0,"COVID-19 live update - Dade County, Georgia
Thursday, June 4, 2020 3:00 pm EST",2020-06-04 14:51:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3567299763290395_8537050326577300920_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WUqHodEwQ_cAX9h6_dS&_nc_oc=AQkWUjcCdfjh-5LXGeWx_CIOGN2F-mPMToJ3XdT7LuBuboFGivhOORuTWyVeZ6Xq9FE&_nc_ht=scontent-atl3-1.xx&oh=2e4ed4e9188f9516da6aaa4767a19f22&oe=5F83F9FF,
214,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97470691_551404932175784_3257882214712475648_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PSMgZFSOpYkAX84vIqE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31f295daee5bcf1a46eae519e2ed360d&oe=5F844416,3.0,,551405122175765,SPLOST Fact #15,https://facebook.com/story.php?story_fbid=551405122175765&id=100797490569866,,0.0,SPLOST Fact #15,2020-06-04 10:00:00,,
