,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,2838757046224018,Honoring the heros of 9/11.,,,0.0,Honoring the heros of 9/11.,2020-09-11 17:55:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_764434877726535_7136911836787086985_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hxt5-qElDwgAX-S_4jR&_nc_ht=video-atl3-1.xx&oh=948a7830fe899a750f8c229f8ebc5e05&oe=5F5ED9DC,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951179_2838473936252329_3671259420251623313_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6-B_NKZ0YeAAX-D9wtZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ee91fe745871fe58838c1534b78acf9&oe=5F82EEE5,2.0,,2838474029585653,,https://facebook.com/story.php?story_fbid=2838474029585653&id=213435585422857,,0.0,,2020-09-11 15:20:22,,
2,0.0,,9.0,,2838132882953101,Thank you!,,,0.0,Thank you!,2020-09-11 12:45:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119250089_314285729876566_3155163185003909409_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NG5xCzKBOc0AX9v2Z0X&_nc_ht=video-atl3-1.xx&oh=8e5bdc4d394a2a9aef139a96611e29ea&oe=5F5ED539,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196273_2837983346301388_2337320416613958659_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ITvY1C8uvukAX9o96qd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d4e77a270c79d32285ac7ab935d322f&oe=5F831BC2,1.0,,2837983532968036,,https://facebook.com/story.php?story_fbid=2837983532968036&id=213435585422857,,0.0,,2020-09-11 11:42:05,,
4,0.0,,2.0,,2837869042979485,,https://facebook.com/story.php?story_fbid=2837869042979485&id=213435585422857,"Teon Singletary
September 11 at 10:32 AM ·",0.0,"Teon Singletary
September 11 at 10:32 AM ·",2020-09-11 10:57:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766473_2811180555648334_1540237825240176355_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gYNcs1nTkToAX8A-r_v&_nc_ht=scontent-atl3-1.xx&oh=df20657cd5ca1454a8823dd5f3f444f8&oe=5F82AB49,8.0,,2811180645648325,,https://facebook.com/story.php?story_fbid=2811180645648325&id=213435585422857,,0.0,,2020-09-02 11:19:07,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118763110_2810983999001323_4635093588005885927_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OS4c93-9e2UAX8YSqyZ&_nc_ht=scontent-atl3-1.xx&oh=87cf4ff5bd298d9524cad1261541faeb&oe=5F85CCC4,17.0,,2810984272334629,,https://facebook.com/story.php?story_fbid=2810984272334629&id=213435585422857,,0.0,,2020-09-02 09:59:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702107_2805031156263274_443585266737413463_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t8J_2xHUBI8AX-eU_eN&_nc_ht=scontent-atl3-1.xx&oh=388b259f39cc1d78f5fe0fbec085fb6c&oe=5F849A55,6.0,,2805031366263253,,https://facebook.com/story.php?story_fbid=2805031366263253&id=213435585422857,,0.0,,2020-08-31 10:50:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118709914_2804897582943298_2794093459874330057_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9f2Y1XwAcb4AX8Oxo-O&_nc_ht=scontent-atl3-1.xx&oh=47fdc1933e8005f204f54e784e2d5677&oe=5F84DE87,3.0,,2804897969609926,Attention All High School Cadets!,https://facebook.com/story.php?story_fbid=2804897969609926&id=213435585422857,,0.0,Attention All High School Cadets!,2020-08-31 10:00:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118319666_2793822624050794_4766675821638541627_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oA3kxXg82pEAX9vUear&_nc_ht=scontent-atl3-1.xx&oh=b0cee69f971f08cad8220a00645f5e42&oe=5F84F62E,2.0,,2793822924050764,,https://facebook.com/story.php?story_fbid=2793822924050764&id=213435585422857,,0.0,,2020-08-27 16:11:48,,
