,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119571557_4387249258013258_6682014592851230228_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=a1x8mt_62n0AX-\-\3U_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2656da9b4bc2e661792448f2ab04beb0&oe=5F86E1CF,115.0,http://www.MyPaymentsPlus.com/,4387249251346592,,,,0.0,,2020-09-16 13:42:58,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119705041_4386837301387787_2505692032461564242_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Yh7dNQ0kA8sAX8r68nw&_nc_ht=scontent-atl3-1.xx&oh=ead2d0a8155267f76a283ef04dfa81c6&oe=5F871999,2.0,http://ow.ly/FMCx30qK5YJ,4386837288054455,Cafeteria Staff Needed!!! Apply online at http://ow.ly/FMCx30qK5YJ for more information and other available positions. #RCSDg2b #traditionofexcellence,,,0.0,Cafeteria Staff Needed!!! Apply online at http://ow.ly/FMCx30qK5YJ for more information and other available positions. #RCSDg2b #traditionofexcellence,2020-09-16 12:01:49,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119730407_4386691668069017_3616173436741040596_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=XhozXpqlCngAX8W3An5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=857e5b18289b77dec4c9c14258243d49&oe=5F8A3462,23.0,,4386691661402351,Dr. Dudley at RHS is teaching how to use Jamboard as an interactive group tech tool for the classroom. He is sharing what he learned last week during the principal academy. #RCSDg2b #traditionofexcellence,,,0.0,Dr. Dudley at RHS is teaching how to use Jamboard as an interactive group tech tool for the classroom. He is sharing what he learned last week during the principal academy. #RCSDg2b #traditionofexcellence,2020-09-16 11:26:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457479_4386626271408890_8855579771789639766_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Ag-W1nPCebgAX-hDCe3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd0fb3057892a616fde5a4ab14c51e21&oe=5F898AA1,2.0,http://ow.ly/VkLn50Bs2zr,4386626268075557,"What’s the bottom line on the risks of E-cigarettes for kids, teens, and young adults? Check out these great tips in this link titled E-cigarettes and Youth: What Parents Need to Know. #RCSDg2b #traditionofexcellence http://ow.ly/VkLn50Bs2zr",,,0.0,"What’s the bottom line on the risks of E-cigarettes for kids, teens, and young adults? Check out these great tips in this link titled E-cigarettes and Youth: What Parents Need to Know. #RCSDg2b #traditionofexcellence http://ow.ly/VkLn50Bs2zr",2020-09-16 11:10:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596432_4386214348116749_9146837554926407741_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=_kTcI2FM2bUAX_-fl7Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b98a75ec2a9f22da8162f072b6a8e81&oe=5F897B87,8.0,https://www.dhs.gov/blue-campaign/what-human-trafficking,4386214341450083,"40 million people annually are impacted by some form of human trafficking. For more information on the types of human trafficking, signs and impact globally, please visit: https://www.dhs.gov/blue-campaign/what-human-trafficking
#RCSDg2b #traditionofexcellence BEST Bringing Everyone's Strengths Together",,,0.0,"40 million people annually are impacted by some form of human trafficking. For more information on the types of human trafficking, signs and impact globally, please visit: https://www.dhs.gov/blue-campaign/what-human-trafficking
#RCSDg2b #traditionofexcellence BEST Bringing Everyone's Strengths Together",2020-09-16 09:35:04,,
5,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119712540_4383942928343891_8965885232967451566_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=1gOMpyyXsmQAX_6Fc0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c0691934a06a308ee3c64085de071b1&oe=5F8865E0,109.0,,4383942921677225,Congratulations Anitra Hollis for receiving the Delta State School of Education 2020 Outstanding Administrator award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,,,0.0,Congratulations Anitra Hollis for receiving the Delta State School of Education 2020 Outstanding Administrator award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,2020-09-15 22:45:02,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119638905_4383926255012225_115463961189347688_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=RLPhC33a9LYAX-DF7uP&_nc_oc=AQmkEVqPeYmmTrNwSW8pEAwQPdBqw4YC4RgwtD_VFl9b619cmbYwkU6UgZpmuptgAZs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5ef5cefa8330e540c4b8ae73cfff5ab&oe=5F86C947,32.0,,4383926245012226,Congratulations Kelly Conn for receiving the Belhaven School of Education 2020 Outstanding Professional Teacher award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,,,0.0,Congratulations Kelly Conn for receiving the Belhaven School of Education 2020 Outstanding Professional Teacher award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,2020-09-15 22:40:02,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420523_4383909111680606_7516900302134778073_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=FvmMiBURyN8AX_4UIZ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b295f2f6547751d58a5ac71007a8b82&oe=5F8A0746,27.0,,4383909105013940,Congratulations Hope Tourney for receiving the Belhaven School of Education 2020 Outstanding Intern award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,,,0.0,Congratulations Hope Tourney for receiving the Belhaven School of Education 2020 Outstanding Intern award. RCSD is so proud of you!! #RCSDg2b #traditionofexcellence,2020-09-15 22:35:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456069_4383713545033496_4834499873124858240_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=youv1GSGZlsAX8UuWoP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e168c057b8d22f5829d25b13e45cb7f2&oe=5F86DBDA,27.0,,4383713775033473,"In honor of Hispanic Heritage Month, Richland Elementary students were fortunate to spend time with author, Juana Martinez-Neal. Thank you Ms. Juana Martinez-Neal! #RCSDg2b #traditionofexcellence",https://facebook.com/story.php?story_fbid=4383713775033473&id=208994432505449,,0.0,"In honor of Hispanic Heritage Month, Richland Elementary students were fortunate to spend time with author, Juana Martinez-Neal. Thank you Ms. Juana Martinez-Neal! #RCSDg2b #traditionofexcellence",2020-09-15 21:41:16,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193573_2793531147582820_3502247654459768658_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=A9vcPbLgAugAX9PBVLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63c11e608f9389b374411cd81ed70905&oe=5F89D40D,63.0,,4383654201706097,Congratulations Kelly!! RCSD is so proud of you!! #Traditionofexcellence #RCSDg2b,https://facebook.com/story.php?story_fbid=4383654201706097&id=208994432505449,"Stonebridge Elementary School
Yesterday at 3:17 PM ·

Congratulations to Kelly Conn for receiving the Belhaven School of Education 2020 Outstanding Professional Teacher award. We are proud of you and your dedication!",0.0,"Congratulations Kelly!! RCSD is so proud of you!! #Traditionofexcellence #RCSDg2b

Stonebridge Elementary School
Yesterday at 3:17 PM ·

Congratulations to Kelly Conn for receiving the Belhaven School of Education 2020 Outstanding Professional Teacher award. We are proud of you and your dedication!",2020-09-15 21:24:39,,
