,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895956_889991438076549_452840993121241703_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=1A1VYqhnph4AX8uFN88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28af4deca502610c33f59b3d6c38d61d&oe=5F824C26,11.0,,889991471409879,Thunderbirds: Check your school email and the MHS website before Tuesday.,https://facebook.com/story.php?story_fbid=889991471409879&id=551079225301107,,0.0,Thunderbirds: Check your school email and the MHS website before Tuesday.,2020-09-03 23:52:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117704555_874564882952538_6955756823131479477_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=74KYhMICA3wAX-itRF_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5509bf1991d1392c37277786afa68a88&oe=5F83A6CC,68.0,,874564966285863,Our new Gymnasium signage is complete and it’s spectacular.,https://facebook.com/story.php?story_fbid=874564966285863&id=551079225301107,,0.0,Our new Gymnasium signage is complete and it’s spectacular.,2020-08-14 06:38:52,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117264425_870788676663492_6637296128550884040_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=rWn3qYiPxggAX-kLwrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3570302ce8cdbeef1bbc563969e948ea&oe=5F859F9C,30.0,,870788673330159,Livestream coming in a few minutes on MahwahHS Instagram of 2020 Marching Thunderbirds. A Broadway Tribute,,,0.0,Livestream coming in a few minutes on MahwahHS Instagram of 2020 Marching Thunderbirds. A Broadway Tribute,2020-08-08 19:42:41,,
3,0.0,,12.0,,869388643470162,Drum Battery making progress!,,,0.0,Drum Battery making progress!,2020-08-06 22:30:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117350098_703505286894541_4127835079153403998_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NJyngIYyxCsAX-eJmSd&_nc_ht=video-atl3-1.xx&oh=4a0b9180e9c565e12b2bafe60201c61b&oe=5F5E4D18,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116799239_867379553671071_1746442446949461343_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=X__JVk-NVdkAX_cw0dN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc188fa43e575d9584ffbe39f3d6db1&oe=5F824E5B,29.0,,867379843671042,Marching Thunderbirds at camp with each section sporting different color clothing.,https://facebook.com/story.php?story_fbid=867379843671042&id=551079225301107,,0.0,Marching Thunderbirds at camp with each section sporting different color clothing.,2020-08-03 22:29:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116038967_867375753671451_2789009189554213306_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=X4PkW9LkYSIAX8_n6xK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43f5d192f3a34bc0ff109b6cc524d1b0&oe=5F82B1AE,29.0,,867375940338099,Thunderbird Marching Band Camp Day 1. Go Tbirds!,https://facebook.com/story.php?story_fbid=867375940338099&id=551079225301107,,0.0,Thunderbird Marching Band Camp Day 1. Go Tbirds!,2020-08-03 22:21:41,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116000658_864821707260189_2988744772093224481_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=nZ77us6ZNnsAX83XUc2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee841562be7015a9b5f6753bddcda60&oe=5F84A5E0,24.0,,864821837260176,#MovingForward - The first coat of paint went down today on the new tennis surfaces.,https://facebook.com/story.php?story_fbid=864821837260176&id=551079225301107,,0.0,#MovingForward - The first coat of paint went down today on the new tennis surfaces.,2020-07-31 01:11:02,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116703198_864766790599014_62140001430985984_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ZcB-qS2JbD0AX8gKyaF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f93160ee6a7c9965095fc689c5f42cc&oe=5F82167E,30.0,,864766787265681,2014 MHS Alumnus Bret Magliola begins his career in the United States Navy Band! #ForeverTBirds,,,0.0,2014 MHS Alumnus Bret Magliola begins his career in the United States Navy Band! #ForeverTBirds,2020-07-30 23:05:19,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114248529_864702843938742_2256195287582872451_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4D0UkeWhJv0AX9Xsevx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6e0ad8591616763d0e5e6476b14d04&oe=5F840C01,27.0,,864702840605409,"Always great to add a legacy in the Gymnsaium, especially this summer.
Congrats Nicky, looking forward to another exciting season.",,,0.0,"Always great to add a legacy in the Gymnsaium, especially this summer.
Congrats Nicky, looking forward to another exciting season.",2020-07-30 20:35:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116042376_864571553951871_3493826545746923915_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=s5tweK0zcVUAX9qmUiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6cc1b8ab226a28c74558f8869b1c97f&oe=5F82CDB3,36.0,,864572007285159,Marching Thunderbirds start the 20-21 season. Great to see them on campus.,https://facebook.com/story.php?story_fbid=864572007285159&id=551079225301107,,0.0,Marching Thunderbirds start the 20-21 season. Great to see them on campus.,2020-07-30 15:30:12,,
