,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,2844477555652348,Tonight’s High School Football Game against Central Burden in Dexter has been moved to Saturday (tomorrow) at 4:00 PM. Recognition of Seniors will be at halftime. Admission to the game will be free to all students and spectators.,https://facebook.com/story.php?story_fbid=2844477555652348&id=104698259630305,,0.0,Tonight’s High School Football Game against Central Burden in Dexter has been moved to Saturday (tomorrow) at 4:00 PM. Recognition of Seniors will be at halftime. Admission to the game will be free to all students and spectators.,2020-09-11 12:59:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959160_2841601415939962_2091822441520885125_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GWT-5EeDe3AAX9kz6O2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fad32f3191f9801f4c51920f47a05de&oe=5F837D53,1.0,https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/,2841601479273289,"LAST CHANCE! Tomorrow, FRIDAY SEPT. 11th is the LAST DAY TO preorder your 2021 yearbook for just $25! Send payment in to the office or order online at the link below! Late orders will not be accepted for the $25 price... Price goes up to $30 at the end of the day.

The 2021 Dexter Cardinal Anthem (PALS-12th) is ON SALE NOW!
This is the LOWEST price of the year! Get it before the price goes up!
https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/",https://facebook.com/story.php?story_fbid=2841601479273289&id=104698259630305,,0.0,"LAST CHANCE! Tomorrow, FRIDAY SEPT. 11th is the LAST DAY TO preorder your 2021 yearbook for just $25! Send payment in to the office or order online at the link below! Late orders will not be accepted for the $25 price... Price goes up to $30 at the end of the day.

The 2021 Dexter Cardinal Anthem (PALS-12th) is ON SALE NOW!
This is the LOWEST price of the year! Get it before the price goes up!
https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/",2020-09-10 13:51:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995555_2841590679274369_8798770702005562302_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rJC7HjOXTmAAX8KUOkv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aea0d97e126d196a9896139523bc4a7&oe=5F810A5C,8.0,,2841590775941026,"The Junior High Volleyball ATeam/Varsity games will be live streamed tonight at https://www.facebook.com/usd509/live

Games start at 4pm!",https://facebook.com/story.php?story_fbid=2841590775941026&id=104698259630305,,0.0,"The Junior High Volleyball ATeam/Varsity games will be live streamed tonight at https://www.facebook.com/usd509/live

Games start at 4pm!",2020-09-10 13:46:02,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887923_2835770949856342_9074417940897660368_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4m-GosJwRvsAX-6uy3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d92ce26a87866041424e63c01b6df72&oe=5F83564C,97.0,,2835775166522587,Something pretty cool you don’t see every day Brother/Sister combo.....Big Brother entering his Senior year as Lil Sis begins pre-school! FOURTH GENERATION CARDINALS! Awesome Stuff!,https://facebook.com/story.php?story_fbid=2835775166522587&id=104698259630305,,0.0,Something pretty cool you don’t see every day Brother/Sister combo.....Big Brother entering his Senior year as Lil Sis begins pre-school! FOURTH GENERATION CARDINALS! Awesome Stuff!,2020-09-08 14:21:25,,
4,11.0,,45.0,,2835026356597468,"And we are off! Look at that group of awesome Kindergarteners! How awesome is that! 🙏 for Ms. Kuntz and her classroom aides Mr. Stone, Ms. Crow, and Ms. Lampson!",,,0.0,"And we are off! Look at that group of awesome Kindergarteners! How awesome is that! 🙏 for Ms. Kuntz and her classroom aides Mr. Stone, Ms. Crow, and Ms. Lampson!",2020-09-08 09:02:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118998885_673253913280733_8189995400406801427_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B_fuNIoU_m4AX94FQZK&_nc_ht=video-atl3-1.xx&oh=a4c11e4f32786fc806c0fff8d6ea2d28&oe=5F5D13ED,
5,14.0,,38.0,,2827640330669404,,https://facebook.com/story.php?story_fbid=2827640330669404&id=104698259630305,,0.0,,2020-09-05 18:48:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885601_2824363520997085_3219946135123086611_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9XOquds5-gcAX8WCsJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e47455119574098c86f347d7957d19ee&oe=5F845F42,5.0,,2824363560997081,"HOT OFF THE PRESS!!!

The 2020 Cardinal Anthem Yearbook is in! If you preordered a copy last school year, it will be ready for pickup in the office next week! Stop by and see Mandie...

We have a limited number of overrun copies that will be available first come first serve for $40 each!

Get yours before they're gone!

Questions can be sent to Mandie at mdoak@usd471.org",https://facebook.com/story.php?story_fbid=2824363560997081&id=104698259630305,,0.0,"HOT OFF THE PRESS!!!

The 2020 Cardinal Anthem Yearbook is in! If you preordered a copy last school year, it will be ready for pickup in the office next week! Stop by and see Mandie...

We have a limited number of overrun copies that will be available first come first serve for $40 each!

Get yours before they're gone!

Questions can be sent to Mandie at mdoak@usd471.org",2020-09-04 14:57:57,,
7,5.0,,40.0,,2821584004608370,USD #471 Dexter Schools is thankful to announce the USDA has extended free lunches to all students for the upcoming first semester. There will be no charges for breakfast and/or lunch for ALL enrolled students.,https://facebook.com/story.php?story_fbid=2821584004608370&id=104698259630305,,0.0,USD #471 Dexter Schools is thankful to announce the USDA has extended free lunches to all students for the upcoming first semester. There will be no charges for breakfast and/or lunch for ALL enrolled students.,2020-09-03 15:59:53,,
8,0.0,,8.0,,2820689128031191,"USD #471 is looking to add one part-time employee to its Environemntal Team. Monday thru Thursday from 3:30 to 10:00....SIX hours per day, FOUR days per week....24 hours/week.....shift differential avaialable, pay TBD on experience, work history, work ethic, etc....duties include sanitization, housekeeping, cleaning, scrubbing.....won’t find many better paying part time jobs than this one.....hours could be somewhat flexible but must be between 3:30 PM to 6:00 AM the next morning, but we prefer the hours listed above. If interested, call the school TODAY at 620-876-5415 and ask for Garrett.",https://facebook.com/story.php?story_fbid=2820689128031191&id=104698259630305,,0.0,"USD #471 is looking to add one part-time employee to its Environemntal Team. Monday thru Thursday from 3:30 to 10:00....SIX hours per day, FOUR days per week....24 hours/week.....shift differential avaialable, pay TBD on experience, work history, work ethic, etc....duties include sanitization, housekeeping, cleaning, scrubbing.....won’t find many better paying part time jobs than this one.....hours could be somewhat flexible but must be between 3:30 PM to 6:00 AM the next morning, but we prefer the hours listed above. If interested, call the school TODAY at 620-876-5415 and ask for Garrett.",2020-09-03 09:40:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522334_2812595455507225_1598542393072592832_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=li1mLoXSCJ8AX_wRas_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=494cd51423a616f075ab6c8eafe7d6fd&oe=5F80BE21,10.0,https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/,2812620585504712,"The 2021 Dexter Cardinal Anthem (PALS-12th) is ON SALE NOW!
This is the LOWEST price of the year! Get it before the price goes up! You can order in the office, or online at the link below!

https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/",https://facebook.com/story.php?story_fbid=2812620585504712&id=104698259630305,,0.0,"The 2021 Dexter Cardinal Anthem (PALS-12th) is ON SALE NOW!
This is the LOWEST price of the year! Get it before the price goes up! You can order in the office, or online at the link below!

https://www.jostens.com/apps/store/productBrowse/1071012/Dexter-High-School/2021-Yearbook/2020080604271520095/CATALOG_SHOP/",2020-08-31 16:34:12,,
