,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617712_1747208595430175_8517124172162200676_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lQFPA9VKyikAX9YeyWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316836bf94f95cf4cae353680d4d951e&oe=5F822FB8,27.0,,1747208762096825,"Major shout outs to every member of the D114 staff on an awesome first two weeks! It’s been hard work, lots of glitches, and 100% care for our students and families. I’m so proud to be a part of this team and so very thankful for each of you.

And to our students and families—you are just amazing. Thank you for trying something new with us, making suggestions, and working so hard. We are blessed to get to work with you.

Have a wonderful and well deserved long weekend!!!!",https://facebook.com/story.php?story_fbid=1747208762096825&id=660246760793036,,0.0,"Major shout outs to every member of the D114 staff on an awesome first two weeks! It’s been hard work, lots of glitches, and 100% care for our students and families. I’m so proud to be a part of this team and so very thankful for each of you.

And to our students and families—you are just amazing. Thank you for trying something new with us, making suggestions, and working so hard. We are blessed to get to work with you.

Have a wonderful and well deserved long weekend!!!!",2020-09-04 19:35:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118395131_1746027615548273_4290824854779519212_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=mV0SB1kTEBgAX84I1xL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=418707f68b03fa368c4ffcde924de9ab&oe=5F82EF1F,6.0,,1746027612214940,"Hey, D114 Families! 🙂

Just a reminder that there are 3 ways to get meals and 3 ways to get student materials:

MEALS:
1. Daily bus runs
2. Grab and Go at Lotus daily 8:00-10:00AM
3. Early Bird Meal grab at Lotus daily 6:00-6:15AM and Stanton 6:30-6:45 AM

MATERIALS:
1. Friday bus runs
2. Pick up at Lotus Grab and Go Friday between 9:00-10:00AM or Monday-Thursday from 8:00-10:00AM
3. NEW!!! Weekend pick up from totes located outside the Lotus Main Entrance (under camera surveillance for safety) anytime from Friday at 3:00PM-Monday at 7:00AM! You must call the Lotus office (847-973-4100) to request that materials be put in the weekend pick up tote. You can make this a PERMANENT ARRANGEMENT or you can call by 2:00PM Friday so we make sure your materials for that week are put in the tote. Both school's materials will be picked up from Lotus.

*Note--We will NOT HAVE bus runs, Early Bird, or Grab and Go when school is closed for a day off or holiday.

We hope this all helps as we continue this Remote Learning journey together!
ONE TEAM...ALL IN!",,,0.0,"Hey, D114 Families! 🙂

Just a reminder that there are 3 ways to get meals and 3 ways to get student materials:

MEALS:
1. Daily bus runs
2. Grab and Go at Lotus daily 8:00-10:00AM
3. Early Bird Meal grab at Lotus daily 6:00-6:15AM and Stanton 6:30-6:45 AM

MATERIALS:
1. Friday bus runs
2. Pick up at Lotus Grab and Go Friday between 9:00-10:00AM or Monday-Thursday from 8:00-10:00AM
3. NEW!!! Weekend pick up from totes located outside the Lotus Main Entrance (under camera surveillance for safety) anytime from Friday at 3:00PM-Monday at 7:00AM! You must call the Lotus office (847-973-4100) to request that materials be put in the weekend pick up tote. You can make this a PERMANENT ARRANGEMENT or you can call by 2:00PM Friday so we make sure your materials for that week are put in the tote. Both school's materials will be picked up from Lotus.

*Note--We will NOT HAVE bus runs, Early Bird, or Grab and Go when school is closed for a day off or holiday.

We hope this all helps as we continue this Remote Learning journey together!
ONE TEAM...ALL IN!",2020-09-03 12:50:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230073_2253900691421450_6039568422043414690_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WO-KyxHMoLQAX-bfCOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83e64c690db055a699f94565beff5eb0&oe=5F8136A9,0.0,,1739260989558269,,https://facebook.com/story.php?story_fbid=1739260989558269&id=660246760793036,"Village of Fox Lake
August 27 at 3:30 PM ·

Reminder that the Northern Illinois Food Bank is hosting a drive-thru Pop-Up Market Saturday, August 29 from 9 a.m. to 12 p.m. at Grant Community High School located at 258 Grand Ave. Fox Lake, IL.

Anyone in need of a little extra help during this time can pick up fresh groceries, and no ID or referral is needed.",0.0,"Village of Fox Lake
August 27 at 3:30 PM ·

Reminder that the Northern Illinois Food Bank is hosting a drive-thru Pop-Up Market Saturday, August 29 from 9 a.m. to 12 p.m. at Grant Community High School located at 258 Grand Ave. Fox Lake, IL.

Anyone in need of a little extra help during this time can pick up fresh groceries, and no ID or referral is needed.",2020-08-27 18:31:17,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312780_1735964663221235_3075196121668933980_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1Zsh-gWjFRoAX9Rg0gW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=088c8a0d3a322d0328d6361a518e08ca&oe=5F8471E2,17.0,,1735964719887896,Happy FIRST DAY OF SCHOOL!!!!,https://facebook.com/story.php?story_fbid=1735964719887896&id=660246760793036,,0.0,Happy FIRST DAY OF SCHOOL!!!!,2020-08-24 07:46:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209867_1735605096590525_4080703684993785266_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=B-a_ZhCi8V4AX_HChpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe55c133ddd9bce7d381946672627c3f&oe=5F828300,18.0,,1735605233257178,It’s going to be a GREAT year! ❤️,https://facebook.com/story.php?story_fbid=1735605233257178&id=660246760793036,,0.0,It’s going to be a GREAT year! ❤️,2020-08-23 21:33:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118015728_1729055017245533_3757771251466937717_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=HIwqYKAEwEkAX9J-c21&_nc_ht=scontent-atl3-1.xx&oh=4bb4bed739b724e7d87944008281bf52&oe=5F81712F,13.0,,1729055007245534,CAN'T WAIT to have our staff all back together---albeit 6 ft apart and in masks--at Lotus and Stanton on Monday. Our educators and support staff are simply amazing and we are SO LUCKY to have them! Looking forward to NEW BEGINNING and an awesome year!,,,0.0,CAN'T WAIT to have our staff all back together---albeit 6 ft apart and in masks--at Lotus and Stanton on Monday. Our educators and support staff are simply amazing and we are SO LUCKY to have them! Looking forward to NEW BEGINNING and an awesome year!,2020-08-16 23:45:21,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117269143_1728129384004763_5039626260599116187_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=-37cYOOhjmkAX9rLZGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ece17be1d21f071b55aabf017ac4f350&oe=5F8245A9,12.0,,1728129374004764,"IMPORTANT DATES TO KICK OFF THE 2020-21 SCHOOL YEAR!

Drive Through Materials Pick Up at BOTH Schools for Grades K-8 (PreK coming soon!)
Tuesday, August 18 from 5:00-7:00 PM
Wednesday, August 19 from 7:30-11:00 AM
*Chromebooks will be handed out to ALL K-8th students! Please use these devices for Meet and Greet on 8/19!

Virtual (Online) Meet and Greet--Wednesday, August 19
You’ll receive online link information from your teacher(s) early next week.
LOTUS
K 12:00-12:20
1st 12:20-12:40
2nd 12:40-1:00
3rd 1:00-1:20
4th 1:20-1:40

STANTON
2:00-2:30 Meet and Greet with Community Building Teacher

First Day of School
Monday, August 24--First Day of School K-8 (full day)
*Lotus 7:45AM-2:20PM
*Stanton 8:30AM-3:05PM

Early Release Wednesday
Wednesday, August 26--Early Release--all grades
*Lotus 7:45AM-12:25PM
*Stanton 8:30AM-1:30PM
*Early Release takes place EVERY Wednesday

PreK
Monday, August 31--First Day of School for PreK

WE CAN'T WAIT!!!!",,,0.0,"IMPORTANT DATES TO KICK OFF THE 2020-21 SCHOOL YEAR!

Drive Through Materials Pick Up at BOTH Schools for Grades K-8 (PreK coming soon!)
Tuesday, August 18 from 5:00-7:00 PM
Wednesday, August 19 from 7:30-11:00 AM
*Chromebooks will be handed out to ALL K-8th students! Please use these devices for Meet and Greet on 8/19!

Virtual (Online) Meet and Greet--Wednesday, August 19
You’ll receive online link information from your teacher(s) early next week.
LOTUS
K 12:00-12:20
1st 12:20-12:40
2nd 12:40-1:00
3rd 1:00-1:20
4th 1:20-1:40

STANTON
2:00-2:30 Meet and Greet with Community Building Teacher

First Day of School
Monday, August 24--First Day of School K-8 (full day)
*Lotus 7:45AM-2:20PM
*Stanton 8:30AM-3:05PM

Early Release Wednesday
Wednesday, August 26--Early Release--all grades
*Lotus 7:45AM-12:25PM
*Stanton 8:30AM-1:30PM
*Early Release takes place EVERY Wednesday

PreK
Monday, August 31--First Day of School for PreK

WE CAN'T WAIT!!!!",2020-08-15 23:28:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445378_1723267624490939_1306467462682061793_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=eJCzKPNmclQAX-vYL2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2cf1d46955db403c1356fb21827f60&oe=5F82A87E,18.0,,1723267617824273,"KEY DATES:
Aug. 14: Teacher assignments/schedules mailed
Aug. 19: Drive Thru Materials Pick Up (AM) & Virtual Meet the Teacher (PM)-details coming!
Aug. 24: 1st Day for K-8!
Aug. 31: 1st Day for PreK!
Curriculum night schedules coming soon!
WE'RE SO EXCITED TO START THE YEAR!",,,0.0,"KEY DATES:
Aug. 14: Teacher assignments/schedules mailed
Aug. 19: Drive Thru Materials Pick Up (AM) & Virtual Meet the Teacher (PM)-details coming!
Aug. 24: 1st Day for K-8!
Aug. 31: 1st Day for PreK!
Curriculum night schedules coming soon!
WE'RE SO EXCITED TO START THE YEAR!",2020-08-10 20:41:58,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116327684_1711488362335532_8796105040827176924_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=5mMgBTuOHDAAX-pg85z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe2d27f3ab9ef4306840211707716c49&oe=5F83FD7E,7.0,,1711488355668866,"Tonight, the D114 Board of Education approved a change to open in FULL REMOTE LEARNING through at least September 30, 2020. While this isn't how we want to open the year, it is the safest decision for now for our students, staff, and families. Lots more information to come.",,,0.0,"Tonight, the D114 Board of Education approved a change to open in FULL REMOTE LEARNING through at least September 30, 2020. While this isn't how we want to open the year, it is the safest decision for now for our students, staff, and families. Lots more information to come.",2020-07-28 21:28:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109691077_1701386933345675_7795946026137972005_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=WQ0qZrf6vuMAX_XyatD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cac47552c9e9cbf957a0d16b7a5e001e&oe=5F82205D,0.0,,1701386930012342,"D114 Families---Please check your email for important information for Fall 2020. Make your choice for Remote Learning or Blended Learning by Tuesday, July 21. Any questions--please call 847-973-4100 or 847-973-4200. Thank you!",,,0.0,"D114 Families---Please check your email for important information for Fall 2020. Make your choice for Remote Learning or Blended Learning by Tuesday, July 21. Any questions--please call 847-973-4100 or 847-973-4200. Thank you!",2020-07-17 15:14:42,,
