,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119805239_3104410723001656_8388871238119628452_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Jgzp9W_cJ2kAX_4kH95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd5dff0c5f2d389c348c99ea326fe8ce&oe=5F899A50,5.0,,3104410716334990,"""We hold these Truths to be self-evident, that all Men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the Pursuit of Happiness.""",,,0.0,"""We hold these Truths to be self-evident, that all Men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the Pursuit of Happiness.""",2020-09-17 08:01:00,,
1,0.0,,4.0,http://sites.dvisd.net/district/2020/09/16/weekend-meals-available-through-junior-league-of-austin/,3103012346474827,"The Junior League of Austin Food in Tummies program helps keep students healthy with weekend meal bags containing breakfast, lunch, dinner and snack foods. Pickup the meal bags on Friday, September 18 from 7:30-11 a.m. at Baty Elementary School, Dailey Middle School, Del Valle High School, and Ojeda Middle School. More details at the link below.",https://facebook.com/story.php?story_fbid=3103012346474827&id=1318781674897912,"DVISD.NET
Weekend meals available from Junior League of Austin “Food in Tummies” program | Del Valle ISD",0.0,"The Junior League of Austin Food in Tummies program helps keep students healthy with weekend meal bags containing breakfast, lunch, dinner and snack foods. Pickup the meal bags on Friday, September 18 from 7:30-11 a.m. at Baty Elementary School, Dailey Middle School, Del Valle High School, and Ojeda Middle School. More details at the link below.

DVISD.NET
Weekend meals available from Junior League of Austin “Food in Tummies” program | Del Valle ISD",2020-09-16 20:13:42,,
2,1.0,,22.0,https://bit.ly/3hE9ixB,3102556653187063,Join us in a BIG congratulations for the Class of 2020 as they start college this fall!,https://facebook.com/story.php?story_fbid=3102556653187063&id=1318781674897912,"DVISD.NET
Del Valle High School Class of 2020 offered $5 million in scholarships | Del Valle ISD",19.0,"Join us in a BIG congratulations for the Class of 2020 as they start college this fall!

DVISD.NET
Del Valle High School Class of 2020 offered $5 million in scholarships | Del Valle ISD",2020-09-16 16:02:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119644622_3099585543484174_7406913040193758037_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-RQ8_pkFQu4AX-g9gym&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0cbd1669cc00b58eb8916798386ee8d&oe=5F876A0D,15.0,,3099586800150715,"National Hispanic Heritage Month is celebrated September 15th through October 15th. During this time, we celebrate the experiences, cultures, and histories of Hispanic-Latino Americans who have contributed to our community and nation.",https://facebook.com/story.php?story_fbid=3099586800150715&id=1318781674897912,,0.0,"National Hispanic Heritage Month is celebrated September 15th through October 15th. During this time, we celebrate the experiences, cultures, and histories of Hispanic-Latino Americans who have contributed to our community and nation.",2020-09-15 16:13:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119146259_3096872253755503_1609706996287884827_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=I-2v8esB7WQAX88sl89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=878cb66e00bb1aa763ee6d273516d8db&oe=5F8AD3BA,12.0,,3096924647083597,Introducing Live with the Librarian! Join us on your lunch break for a short book reading with some of our school librarians. Please wear a mask and practice social distancing at each location.,https://facebook.com/story.php?story_fbid=3096924647083597&id=1318781674897912,,0.0,Introducing Live with the Librarian! Join us on your lunch break for a short book reading with some of our school librarians. Please wear a mask and practice social distancing at each location.,2020-09-14 19:20:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029587_3087676724675056_6352219136659454643_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FL53HYQ3ek0AX9LbzBl&_nc_ht=scontent-atl3-1.xx&oh=e82c6768b207ddf8ac24bef2f866e475&oe=5F898C6F,4.0,https://child-nutrition.dvisd.net/,3087679358008126,"REMINDER TO FAMILIES: A new meal benefits application must be submitted each school year for those interested in participating in the free or reduced meals program.
Don’t delay in completing this important document. To expedite the approval process of a new meal application, please use the online form available by clicking here: https://child-nutrition.dvisd.net/
New applications are also available from the school office. Please contact your child’s school if you need assistance.",https://facebook.com/story.php?story_fbid=3087679358008126&id=1318781674897912,,0.0,"REMINDER TO FAMILIES: A new meal benefits application must be submitted each school year for those interested in participating in the free or reduced meals program.
Don’t delay in completing this important document. To expedite the approval process of a new meal application, please use the online form available by clicking here: https://child-nutrition.dvisd.net/
New applications are also available from the school office. Please contact your child’s school if you need assistance.",2020-09-11 14:38:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111922_3086727438103318_337788650414829786_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=bdFsElOe52gAX8C7R_O&_nc_ht=scontent-atl3-1.xx&oh=e526f1830ee3528c389113ba1a496f66&oe=5F8766FC,66.0,,3086727434769985,"Today we honor and remember the families that were affected, the volunteers who became heroes, and the individuals who served to rescue, recover and rebuild our nation after September 11, 2001.",,,0.0,"Today we honor and remember the families that were affected, the volunteers who became heroes, and the individuals who served to rescue, recover and rebuild our nation after September 11, 2001.",2020-09-11 08:00:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946225_3084888888287173_6416462774912141226_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WBf-FEvEE2YAX-2H4xW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a47cea6a50c497ddb891653ff95651a&oe=5F89F29F,15.0,http://dvisd.net/prek,3084889791620416,"A foundation for the future! Registration for DVISD Pre-K is STILL OPEN for qualifying students.
• Full day Pre-Kindergarten
• Foundational skills for reading
• Oral language development
• Social interaction
• Dual language program available
• iPad checkout for Pre-K students
• Develops kindergarten readiness skills
Visit dvisd.net/prek or contact 512-386-3836.",https://facebook.com/story.php?story_fbid=3084889791620416&id=1318781674897912,,0.0,"A foundation for the future! Registration for DVISD Pre-K is STILL OPEN for qualifying students.
• Full day Pre-Kindergarten
• Foundational skills for reading
• Oral language development
• Social interaction
• Dual language program available
• iPad checkout for Pre-K students
• Develops kindergarten readiness skills
Visit dvisd.net/prek or contact 512-386-3836.",2020-09-10 16:16:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984823_3084641488311913_4414759847925901940_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iHJMuJ-mejoAX-vjWp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ff5d1005a806c2452a72869b94676c&oe=5F88BEB7,13.0,,3084642694978459,"Since 2009, the The Junior League of Austin Food in Tummies (FIT) program has helped provide nutritional support to @DelValleISD families through the delivery of weekend meal bags. Though many things about this school year are different, the Junior League of Austin (JLA)’s dedication to DVISD students has not changed.

JLA will continue to provide weekend meal bags to eligible DVISD families starting this Friday, September 11 from 7:30-11am for pickup at Baty Elementary Schools and Ojeda Middle. To ensure the safety of volunteers and food recipients, FIT has implemented COVID-19 safety measures including temperature screenings and mask-wearing policies during all packing shifts, deliveries and pickups.",https://facebook.com/story.php?story_fbid=3084642694978459&id=1318781674897912,,0.0,"Since 2009, the The Junior League of Austin Food in Tummies (FIT) program has helped provide nutritional support to @DelValleISD families through the delivery of weekend meal bags. Though many things about this school year are different, the Junior League of Austin (JLA)’s dedication to DVISD students has not changed.

JLA will continue to provide weekend meal bags to eligible DVISD families starting this Friday, September 11 from 7:30-11am for pickup at Baty Elementary Schools and Ojeda Middle. To ensure the safety of volunteers and food recipients, FIT has implemented COVID-19 safety measures including temperature screenings and mask-wearing policies during all packing shifts, deliveries and pickups.",2020-09-10 14:14:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137540_3081059915336737_5936425440753644361_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=SPtn9R9p9zwAX9GA05k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=157893e7118dc67b762ef7e031fd2276&oe=5F891D6A,9.0,https://youtu.be/nr2Ln-cRRJs,3081059908670071,,,"Del Valle Independent School District added a new photo.
September 9 at 9:00 AM ·

With the social media-inspired message center in #Skyward Family Access, you can easily stay in touch with your student's school.

Learn how in this 60-Second Power-Up!
https://youtu.be/nr2Ln-cRRJs

#WisdomWednesday #DVISD",0.0,"Del Valle Independent School District added a new photo.
September 9 at 9:00 AM ·

With the social media-inspired message center in #Skyward Family Access, you can easily stay in touch with your student's school.

Learn how in this 60-Second Power-Up!
https://youtu.be/nr2Ln-cRRJs

#WisdomWednesday #DVISD",2020-09-09 10:00:46,,
